time,dx,dy,dz
0,-0.5157404272605604,0.12320109752304087,0.33419679616803866
1,-0.5157404272820248,0.12320109795599174,0.33419679616803866
2,-0.5157404272605604,0.12320109752304087,0.334196796167675
3,-0.5157404272820248,0.12320109752305644,0.33419679616803866
4,-0.5981335485011107,0.02112417139872588,0.6894204413385678
5,-0.5981335485005673,0.02112417183163003,0.6894204413382041
6,-0.598133548500839,0.02112417139872588,0.6894204413385678
7,-0.598133548500839,0.02112417139869473,0.6894204413385678
8,-0.598133548500839,0.02112417139872588,0.6894204413385678
9,-0.5981335485225752,0.0211241718316456,0.6894204413382041
10,-0.5981335485005673,0.02112417139869473,0.6894204413385678
11,-0.598133548500839,0.02112417139872588,0.6894204413385678
12,-0.5981335485011107,0.021124171398710305,0.6894204413385678
13,-0.5981335485005673,0.0211241718316456,0.6894204413382041
14,-0.5981335485011107,0.02112417139872588,0.6894204413385678
15,-0.6646917995532668,0.010046055492611507,0.34898250688886606
16,-0.6646917995535385,0.010046055492611507,0.34898250688886606
17,-0.6646917995752747,0.010046055492611507,0.34898250688886606
18,-0.6646917995532668,0.010046055492611507,0.34898250688886606
19,-0.6646917995535385,0.010046055492611507,0.34898250688886606
20,-0.6646917995535385,0.010046055492611507,0.34898250688886606
21,-0.6646917995538103,0.010046055492611507,0.34898250688886606
22,-0.6646917995532668,0.010046055492611507,0.34898250688886606
23,-0.664691799575003,0.010046055492611507,0.3489825068885024
24,-0.6646917995535385,0.010046055492611507,0.34898250688886606
25,-0.6646917995538103,0.010046055492611507,0.34898250688886606
26,-0.6646917995532668,0.010046055492611507,0.34898250688886606
27,-0.6646917995535385,0.010046055492611507,0.34898250688886606
28,-0.6646917995535385,0.010046055492611507,0.34898250688886606
29,-0.664691799575003,0.010046055492611507,0.34898250688886606
30,-0.6646917995535385,0.010046055492611507,0.34898250688886606
31,-0.6646917995538103,0.010046055492611507,0.34898250688886606
32,-0.4396368572755075,0.31469424594086776,1.5909822074438236
33,-0.43963685729697194,0.3146942459408989,1.5909822074438236
34,-0.5434144527191059,0.05356722537112222,0.42559937153331884
35,-0.5434144527193776,0.05356722580402637,0.42559937153368255
36,-0.5434144527411138,0.05356722537112222,0.42559937153331884
37,-0.5434144527193776,0.05356722537109107,0.42559937153331884
38,-0.5434144527193776,0.05356722580405751,0.42559937153368255
39,-0.5434144527191059,0.05356722537112222,0.42559937153331884
40,-0.5434144527408421,0.05356722537109107,0.42559937153368255
41,-0.5434144527196494,0.05356722580405751,0.42559937153331884
42,-0.5434144527193776,0.05356722537109107,0.42559937153331884
43,-0.5434144527193776,0.05356722580405751,0.42559937153368255
44,-0.5434144527191059,0.05356722537110664,0.42559937153331884
45,-0.5434144527411138,0.05356722537110664,0.42559937153331884
46,-0.5434144527193776,0.05356722580405751,0.42559937153368255
47,-0.5434144527193776,0.05356722537109107,0.42559937153331884
48,-0.43055631767553076,0.20806737915411616,0.27135752560406756
49,-0.43055631767525904,0.20806737915411616,0.27135752560406756
50,-0.43055631767553076,0.20806737958705146,0.27135752560443127
51,-0.43055631767553076,0.20806737915411616,0.27135752560406756
52,-0.43055631767553076,0.20806737915411616,0.27135752560406756
53,-0.43055631767553076,0.20806737915411616,0.27135752560406756
54,-0.43055631767553076,0.20806737915411616,0.27135752560406756
55,-0.4305563176969952,0.20806737958705146,0.27135752560406756
56,-0.43055631767553076,0.20806737915411616,0.27135752560443127
57,-0.43055631767525904,0.20806737915411616,0.27135752560406756
58,-0.43055631767553076,0.20806737915411616,0.27135752560406756
59,-0.43055631767553076,0.20806737915411616,0.27135752560406756
60,-0.43055631767553076,0.20806737915411616,0.27135752560406756
61,-0.43055631767553076,0.20806737958705146,0.27135752560443127
62,-0.43055631767553076,0.20806737915411616,0.27135752560406756
63,-0.43055631767553076,0.20806737915411616,0.27135752560406756
64,0.01842591817883348,0.05320454901679008,0.05808484975138347
65,0.018425918157097314,0.05320454944972538,0.058084849751019775
66,0.018425918178290077,0.05320454901679008,0.05808484975138347
67,0.018425918157097314,0.05320454901679008,0.05808484975138347
68,0.018425918178561776,0.0532045490167745,0.058084849751019775
69,0.01842591817883348,0.05320454901679008,0.05808484975138347
70,0.01842591815682561,0.05320454944972538,0.05808484975138347
71,0.018425918178561776,0.0532045490167745,0.058084849751019775
72,0.018425918157369017,0.05320454901679008,0.05808484975138347
73,0.018425918178290077,0.0532045494497098,0.05808484975138347
74,0.018425918157097314,0.05320454901680565,0.058084849751019775
75,0.018425918178561776,0.05320454901679008,0.05808484975138347
76,0.018425918178561776,0.0532045490167745,0.05808484975138347
77,0.018425918157097314,0.05320454901680565,0.058084849751019775
78,0.018425918178561776,0.0532045494497098,0.05808484975138347
79,0.018425918157369017,0.05320454901679008,0.05808484975138347
80,0.018425918178290077,0.05320454901679008,0.058084849751019775
81,0.018425918157097314,0.05320454944972538,0.05808484975138347
82,0.018425918178561776,0.0532045490167745,0.05808484975138347
83,0.018425918178561776,0.05320454901679008,0.058084849751019775
84,0.018425918157097314,0.05320454901679008,0.05808484975138347
85,0.018425918178561776,0.05320454901679008,0.05808484975138347
86,0.018425918157097314,0.05320454944972538,0.058084849751019775
87,0.018425918178561776,0.0532045490167745,0.05808484975138347
88,-0.07944211975904611,0.02908656734151061,0.09140870535327444
89,-0.0794421197585027,0.029086567341526183,0.09140870535327444
90,-0.07944211975877441,0.02908656734151061,0.09140870535327444
91,-0.07944211975877441,0.02908656734151061,0.09140870535327444
92,-0.07944211973730994,0.02908656734151061,0.09140870535327444
93,-0.07944211975877441,0.02908656734151061,0.09140870535327444
94,-0.07944211975904611,0.02908656734151061,0.09140870535327444
95,-0.0794421197585027,0.029086567774445907,0.09140870535327444
96,-0.07944211975904611,0.029086567341526183,0.09140870535327444
97,-0.0794421197585027,0.02908656734151061,0.09140870535327444
98,-0.07944211975877441,0.029086567341495038,0.09140870535327444
99,-0.07944211973730994,0.029086567341526183,0.09140870535327444
100,-0.07944211975904611,0.02908656734151061,0.09140870535327444
101,-0.0794421197585027,0.02908656734151061,0.09140870535327444
102,-0.07944211975877441,0.02908656734151061,0.09140870535327444
103,-0.07944211975877441,0.029086567341526183,0.09140870535327444
104,-0.032828683131450126,0.0051716844766106235,-0.07254466420856741
105,-0.03282868313090672,0.0051716844766106235,-0.07254466420856741
106,-0.03282868315264289,0.00517168447659505,-0.07254466420856741
107,-0.03282868313117842,0.0051716844766106235,-0.07254466420893109
108,-0.03282868313090672,0.0051716844766106235,-0.07254466420856741
109,-0.032828683131450126,0.0051716844766106235,-0.07254466420856741
110,-0.03282868313117842,0.0051716844766106235,-0.07254466420856741
111,-0.03282868315237118,0.0051716844766106235,-0.07254466420856741
112,-0.032828683131450126,0.0051716844766106235,-0.07254466420856741
113,-0.03282868313090672,0.0051716844766106235,-0.07254466420893109
114,-0.03282868313090672,0.0051716844766106235,-0.07254466420856741
115,-0.032828683131450126,0.005171684476626197,-0.07254466420856741
116,-0.03282868315264289,0.005171684043659754,-0.07254466420856741
117,-0.03282868313090672,0.005171684476626197,-0.07254466420856741
118,-0.032828683131450126,0.0051716844766106235,-0.07254466420856741
119,-0.03282868313090672,0.0051716844766106235,-0.07254466420893109
120,-0.03282868313117842,0.0051716844766106235,-0.07254466420856741
121,-0.03282868315264289,0.00517168447659505,-0.07254466420856741
122,-0.03282868313117842,0.0051716844766106235,-0.07254466420856741
123,-0.03282868313117842,0.0051716844766106235,-0.07254466420856741
124,-0.03282868313090672,0.00517168447659505,-0.07254466420856741
125,-0.032828683131450126,0.0051716844766106235,-0.07254466420893109
126,-0.03282868315209948,0.0051716844766106235,-0.07254466420856741
127,-0.032828683131450126,0.005171684476626197,-0.07254466420856741
128,-0.03282868313117842,0.0051716844766106235,-0.07254466420856741
129,-0.036057319442763074,0.05066581410360769,0.5246188281793118
130,-0.03605731944303477,0.05066581410359211,0.5246188281796755
131,-0.03605731942129861,0.05066581410360769,0.5246188281793118
132,-0.03605731944303477,0.05066581453651183,0.5246188281793118
133,-0.036057319442763074,0.05066581410360769,0.5246188281796755
134,-0.03605731944330648,0.05066581410359211,0.5246188281793118
135,-0.020338958494052907,0.006839232535545879,-0.008562861452762171
136,-0.020338958494324606,0.006839232535514731,-0.008562861452762171
137,-0.02033895849459631,0.006839232102563862,-0.008562861452762171
138,-0.020338958472860144,0.006839232535545879,-0.008562861452762171
139,-0.020338958494052907,0.006839232535514731,-0.008562861452762171
140,-0.020338958494324606,0.006839232535514731,-0.008562861452762171
141,-0.02033895849459631,0.006839232102595009,-0.008562861452762171
142,-0.02033895849459631,0.006839232535514731,-0.008562861452762171
143,-0.020338958494052907,0.006839232535514731,-0.008562861452762171
144,-0.020338958472860144,0.006839232535514731,-0.008562861452762171
145,-0.020338958494324606,0.006839232102595009,-0.008562861452762171
146,-0.02033895849459631,0.006839232535514731,-0.008562861452762171
147,-0.020338958494052907,0.006839232535514731,-0.008562861452762171
148,-0.020338958494324606,0.006839232535530305,-0.008562861452762171
149,-0.020338958494868012,0.006839232102579435,-0.008562861452762171
150,-0.02033895847258844,0.006839232535514731,-0.008562861452762171
151,-0.020338958494324606,0.006839232535530305,-0.008562861452762171
152,-0.020338958494324606,0.006839232535514731,-0.008562861452762171
