time,dx,dy,dz
0,0.650300947665875,-0.22961052083177114,-0.5204172834996587
1,0.650300947665858,-0.22961052126465972,-0.5204172834996587
2,0.650300947665841,-0.22961052083170885,-0.5204172834996587
3,0.650300947708804,-0.22961052083177114,-0.5204172834996587
4,0.650300947665875,-0.22961052083177114,-0.5204172834996587
5,0.650300947665858,-0.22961052083177114,-0.5204172834997496
6,0.650300947665875,-0.2296105212645974,-0.5204172834996587
7,0.650300947708787,-0.22961052083177114,-0.5204172834996587
8,0.650300947665858,-0.22961052083177114,-0.5204172834996587
9,0.33454209743215896,-0.3250669539139269,-0.008562861452762171
10,0.33454209743214197,-0.3250669539138646,-0.008562861452762171
11,0.5036986243538275,-0.3623017327850436,-0.4528809361462481
12,0.5036986243537765,-0.36230173278485667,-0.4528809361462481
13,0.5036986243538105,-0.3623017327850436,-0.4528809361462481
14,0.5036986243108816,-0.3623017323519681,-0.4528809361462481
15,0.5036986243538105,-0.3623017327849813,-0.452880936146339
16,0.5036986243537935,-0.3623017327849813,-0.4528809361462481
17,0.5036986243537935,-0.3623017327849813,-0.4528809361462481
18,0.5036986243538105,-0.3623017327849813,-0.4528809361462481
19,0.5036986243108647,-0.3623017323519681,-0.4528809361462481
20,0.5036986243537935,-0.3623017327849813,-0.4528809361462481
21,0.5036986243538105,-0.3623017327849813,-0.4528809361462481
22,0.5036986243538105,-0.3623017327849813,-0.4528809361462481
23,0.5036986243537935,-0.3623017327849813,-0.4528809361462481
24,0.5036986243538105,-0.3623017327849813,-0.452880936146339
25,0.5036986243537935,-0.3623017327849813,-0.4528809361462481
26,0.5036986243108816,-0.3623017323519681,-0.4528809361462481
27,0.5036986243537935,-0.3623017327849813,-0.4528809361462481
28,0.5036986243538105,-0.3623017327849813,-0.4528809361462481
29,0.7308516747816348,-0.38599659183036666,-0.7763444945231524
30,0.7308516747816348,-0.3859965922633175,-0.7763444945230614
31,0.7308516747816348,-0.38599659183042895,-0.7763444945231524
32,0.7308516747816179,-0.38599659183036666,-0.7763444945231524
33,0.7308516747816518,-0.38599659226337985,-0.7763444945231524
34,0.730851674781601,-0.38599659183036666,-0.7763444945230614
35,0.7308516747816518,-0.38599659183042895,-0.7763444945231524
36,0.7308516747816348,-0.38599659183036666,-0.7763444945231524
37,0.7308516747816348,-0.3859965922633175,-0.7763444945230614
38,0.7308516747816179,-0.38599659183042895,-0.7763444945231524
39,0.437244274488651,-0.21082388238755026,-0.7683467691786767
40,0.43724427448868497,-0.21082388282056344,-0.7683467691785858
41,0.43724427448863407,-0.21082388238755026,-0.7683467691786767
42,0.437244274488651,-0.21082388238761257,-0.7683467691785858
43,0.437244274488668,-0.21082388238748798,-0.7683467691786767
44,0.437244274488668,-0.21082388238761257,-0.7683467691786767
45,0.437244274488668,-0.21082388282056344,-0.7683467691785858
46,0.437244274488651,-0.21082388238755026,-0.7683467691786767
47,0.2719968269859957,-0.3161067132220757,-0.10265374785844902
48,0.2719968269430668,-0.3161067127892494,-0.10265374785844902
49,0.2719968269859957,-0.3161067132220757,-0.10265374785844902
50,0.2719968269430668,-0.3161067127891248,-0.10265374785844902
51,0.2719968269859957,-0.31610671322220024,-0.10265374785844902
52,0.27199682698597877,-0.3161067127890625,-0.10265374785844902
53,0.2719968269430838,-0.31610671322220024,-0.10265374785844902
54,0.27199682698597877,-0.31610671278918706,-0.10265374785844902
55,0.2719968269430668,-0.3161067132220134,-0.1026537478583581
56,0.2719968269859957,-0.3161067127892494,-0.10265374785844902
57,0.2719968269430668,-0.3161067132220757,-0.10265374785844902
58,0.27199682698597877,-0.3161067127892494,-0.10265374785844902
59,0.2719968269859957,-0.3161067132220757,-0.10265374785844902
60,0.2719968269430838,-0.3161067127891248,-0.10265374785844902
61,0.27199682698597877,-0.31610671322213796,-0.10265374785844902
62,0.2719968269430668,-0.31610671278918706,-0.10265374785844902
63,0.2719968269859957,-0.31610671322213796,-0.10265374785844902
64,0.02259109973583051,0.17806414832255754,0.08837926393491245
65,0.022591099735847494,0.17806414832255754,0.08837926393491245
66,0.02259109973583051,0.17806414832255754,0.08837926393491245
67,0.02259109973583051,0.17806414832255754,0.08837926393491245
