time,dx,dy,dz
0,-0.13485804563859805,-0.07758155806006227,-0.405339755151452
1,-0.13485804563859805,-0.07758155762633981,-0.4053397551513484
2,-0.02085667012082165,-0.03653861315733241,-0.11106244801956644
3,-0.020856670078228813,-0.03653861315733241,-0.11106244801956644
4,-0.020856670120804804,-0.036538613591054876,-0.11106244801946287
5,-0.020856670078245657,-0.03653861315733241,-0.11106244801956644
6,-0.020856670120813225,-0.03653861315733241,-0.11106244801956644
7,-0.020856670120813225,-0.03653861315733241,-0.11106244801956644
8,-0.020856670078228813,-0.03653861315733241,-0.11106244801956644
9,-0.020856670120813225,-0.03653861315733241,-0.11106244801946287
10,-0.020856670120813225,-0.03653861359099247,-0.11106244801956644
11,-0.020856670078237233,-0.03653861315739482,-0.11106244801956644
12,-0.02085667012082165,-0.03653861315733241,-0.11106244801956644
13,-0.02085667007822039,-0.03653861315733241,-0.11106244801956644
14,-0.02085667012082165,-0.03653861315733241,-0.11106244801946287
15,-0.020856670120804804,-0.03653861315727001,-0.11106244801956644
16,-0.020856670078245657,-0.036538613591054876,-0.11106244801956644
17,-0.020856670120813225,-0.03653861315733241,-0.11106244801956644
18,-0.020856670120813225,-0.03653861315739482,-0.11106244801946287
19,-0.020856670078228813,-0.0365386131572076,-0.11106244801956644
20,-0.02085667012082165,-0.03653861315733241,-0.11106244801956644
21,-0.020856670078228813,-0.03653861315733241,-0.11106244801956644
22,-0.020856670120813225,-0.036538613591054876,-0.11106244801956644
23,-0.020856670120813225,-0.03653861315739482,-0.11106244801946287
24,-0.020856670078237233,-0.03653861315727001,-0.11106244801956644
25,-0.020856670120813225,-0.03653861315733241,-0.11106244801956644
26,-0.020856670120813225,-0.03653861315733241,-0.11106244801956644
27,-0.020856670078237233,-0.03653861315733241,-0.11106244801956644
28,-0.020856670120813225,-0.036538613591054876,-0.11106244801946287
29,-0.020856670078237233,-0.03653861315733241,-0.11106244801956644
30,-0.020856670120804804,-0.03653861315733241,-0.11106244801956644
31,0.018513794863410177,-0.031237719928763338,0.043465137536490304
32,0.018513794863393333,-0.031237720362485802,0.04346513753638673
33,0.018513794863410177,-0.031237719928825743,0.043465137536490304
34,0.018513794863410177,-0.031237719928763338,0.04346513753638673
35,0.018513794863410177,-0.031237720362485802,0.043465137536490304
36,0.018513794863401756,-0.031237719928700933,0.043465137536490304
37,0.018513794863410177,-0.031237720362610615,0.04346513753638673
38,0.018513794863410177,-0.031237719928763338,0.043465137536490304
39,0.018513794863401756,-0.031237719928763338,0.04346513753638673
40,0.018513794863401756,-0.031237720362423397,0.043465137536490304
41,0.018513794863410177,-0.031237719928763338,0.043465137536490304
42,0.018513794863410177,-0.03123771992888815,0.04346513753638673
43,0.018513794863401756,-0.031237720362423397,0.043465137536490304
44,0.018513794905994592,-0.031237719928763338,0.04346513753638673
45,0.018513794863401756,-0.031237720362485802,0.043465137536490304
46,0.018513794863410177,-0.031237719928763338,0.04346513753638673
47,0.018513794863410177,-0.031237719928825743,0.043465137536490304
48,0.018513794863410177,-0.031237720362485802,0.043465137536490304
49,0.018513794863393333,-0.031237719928763338,0.04346513753638673
50,0.018513794863410177,-0.031237719928825743,0.043465137536490304
51,0.0185137948634186,-0.031237720362485802,0.04346513753638673
52,0.018513794863401756,-0.031237719928763338,0.043465137536490304
53,0.018513794863401756,-0.031237720362485802,0.043465137536490304
54,0.018513794863410177,-0.031237719928825743,0.04346513753638673
55,0.018513794863410177,-0.031237719928763338,0.043465137536490304
56,0.018513794863401756,-0.031237720362485802,0.04346513753638673
57,0.018513794863401756,-0.031237719928700933,0.043465137536490304
58,-0.051140144524377686,-0.16081550135260902,0.02260475974914899
59,-0.051140144566962094,-0.1608155017861443,0.022604759749252572
60,-0.0511401445243861,-0.16081550135254663,0.02260475974914899
61,-0.051140144524377686,-0.16081550135248424,0.02260475974914899
62,-0.05114014456697052,-0.1608155017862691,0.02260475974914899
63,-0.051140144524377686,-0.16081550135254663,0.022604759749252572
64,-0.051140144524394526,-0.16081550178620668,0.02260475974914899
65,-0.05114014456695368,-0.16081550135248424,0.02260475974914899
66,-0.0511401445243861,-0.16081550135254663,0.02260475974914899
67,-0.0511401445243861,-0.16081550178620668,0.022604759749252572
68,-0.0511401445243861,-0.16081550135248424,0.02260475974914899
69,-0.051140144566962094,-0.16081550135254663,0.02260475974914899
70,-0.0511401445243861,-0.16081550178620668,0.022604759749252572
71,-0.051140144524377686,-0.16081550135254663,0.02260475974914899
72,-0.05114014456697052,-0.16081550135248424,0.02260475974914899
73,-0.051140144524377686,-0.1608155017862691,0.02260475974914899
74,-0.051140144524394526,-0.16081550135248424,0.022604759749252572
75,-0.05114014456695368,-0.1608155017862691,0.02260475974914899
76,-0.0511401445243861,-0.16081550135248424,0.02260475974914899
77,-0.051140144524377686,-0.1608155013524218,0.02260475974914899
78,-0.05114014456697052,-0.1608155017863315,0.022604759749252572
79,-0.051140144524377686,-0.16081550135248424,0.02260475974914899
80,-0.1768077964930308,-0.39548898139363237,-0.43571001104759427
81,-0.1768077965355984,-0.3954889818273548,-0.4357100110474907
82,-0.17680779649301398,-0.39548898139369476,-0.43571001104759427
83,-0.17680779653559417,-0.3954889818273548,-0.43571001104759427
84,-0.1768077964930224,-0.39548898139363237,-0.43571001104759427
85,-0.1768077965355984,-0.39548898139363237,-0.4357100110474907
86,-0.1768077964930224,-0.3954889818273548,-0.43571001104759427
87,-0.17680779649301817,-0.39548898139369476,-0.43571001104759427
88,-0.1768077965355984,-0.3954889818273548,-0.4357100110474907
89,-0.17680779649301817,-0.39548898139363237,-0.43571001104759427
90,-0.1768077965355984,-0.39548898182741726,-0.43571001104759427
