time,dx,dy,dz
0,0.25512921003223926,0.11449686372046612,0.4027487276922716
1,0.25512921003386946,0.11449686372046612,0.4027487276919079
2,0.2551292099887669,0.11449686328763985,0.4027487276919079
3,0.25512921003332606,0.11449686372046612,0.4027487276922716
4,0.25512921003278266,0.11449686372046612,0.4027487276919079
5,0.25512921003278266,0.1144968637207153,0.4027487276922716
6,0.2551292099903972,0.11449686328739066,0.4027487276919079
7,0.25512921003223926,0.1144968637207153,0.4027487276922716
8,0.25512921003332606,0.11449686372021695,0.4027487276919079
9,0.32485965487078633,0.11159545245323192,0.652582433691286
10,0.3248596548278574,0.11159545202015646,0.6525824336909223
11,0.32485965487078633,0.11159545245298273,0.652582433691286
12,0.3248596548278574,0.11159545202015646,0.652582433691286
13,0.32485965487132973,0.11159545245298273,0.6525824336909223
14,0.3248596548284008,0.11159545245298273,0.652582433691286
15,0.32485965487078633,0.11159545201990728,0.652582433691286
16,0.3248596548278574,0.11159545245298273,0.6525824336909223
17,0.32485965487132973,0.11159545202040563,0.652582433691286
18,0.3248596548284008,0.11159545245273356,0.652582433691286
19,0.32485965487078633,0.11159545245298273,0.6525824336909223
20,0.3248596548284008,0.11159545202040563,0.652582433691286
21,0.32485965487078633,0.11159545245298273,0.652582433691286
22,0.3248596548278574,0.11159545201990728,0.6525824336909223
23,0.32485965487132973,0.11159545245323192,0.652582433691286
24,0.35063460476029185,0.2740744868969051,0.8445278419587017
25,0.35063460475974845,0.27407448732973144,0.8445278419587017
26,0.35063460471790636,0.2740744873299806,0.8445278419587017
27,0.35063460476029185,0.2740744868971543,0.8445278419590654
28,0.35063460475974845,0.2740744868969051,0.8445278419587017
29,0.3506346047613787,0.2740744873299806,0.8445278419587017
30,0.15631564648292268,0.08620810288777186,-0.02855717481404223
31,0.1563156465269384,0.08620810332159486,-0.02855717481404223
32,0.15631564648346608,0.08620810288777186,-0.02855717481367854
33,0.1563156465258516,0.08620810332159486,-0.02855717481404223
34,0.15631564648346608,0.08620810288777186,-0.02855717481404223
35,0.1563156465269384,0.0862081033210965,-0.02855717481404223
36,0.15631564648346608,0.0862081028885194,-0.02855717481404223
37,0.15631564648346608,0.0862081033210965,-0.02855717481404223
38,0.15631564652639499,0.08620810288827022,-0.02855717481367854
39,0.15631564648346608,0.08620810288827022,-0.02855717481404223
40,0.15631564652639499,0.0862081033210965,-0.02855717481404223
41,0.15631564648346608,0.08620810288827022,-0.02855717481404223
42,0.15631564652639499,0.0862081033210965,-0.02855717481404223
43,0.15631564648346608,0.08620810288827022,-0.02855717481367854
44,0.15631564652639499,0.0862081033210965,-0.02855717481404223
45,0.15631564648346608,0.08620810288827022,-0.02855717481404223
46,0.009860026702808448,0.02254444262450464,0.03245111467292186
47,0.009860026702808448,0.02254444305708174,0.03245111467255817
48,0.009860026745737377,0.022544442624255458,0.03245111467292186
49,0.009860026702265042,0.02254444305708174,0.03245111467292186
50,0.009860026702808448,0.022544442624255458,0.03245111467255817
51,0.009860026702265042,0.022544442624255458,0.03245111467292186
52,0.009860026703351852,0.0225444430575801,0.03245111467255817
53,0.009860026702265042,0.022544442624255458,0.03245111467292186
54,0.009860026745193973,0.022544442624255458,0.03245111467292186
55,0.009860026702265042,0.02254444305733092,0.03245111467255817
56,0.009860026702265042,0.022544442624255458,0.03245111467292186
57,0.009860026702808448,0.02254444305733092,0.03245111467292186
58,0.009860026703351852,0.02254444262450464,0.03245111467255817
59,0.009860026745193973,0.022544442624255458,0.03245111467292186
60,0.009860026702265042,0.02254444305708174,0.03245111467292186
61,0.009860026702808448,0.022544442624255458,0.03245111467255817
62,0.009860026702808448,0.0225444430575801,0.03245111467292186
63,0.009860026702808448,0.022544442624255458,0.03245111467292186
64,0.009860026701721638,0.022544442624255458,0.03245111467255817
65,0.009860026745737377,0.02254444305708174,0.03245111467292186
66,0.009860026702265042,0.022544442624255458,0.03245111467255817
67,0.009860026702808448,0.02254444262450464,0.03245111467292186
68,0.009860026702265042,0.02254444305733092,0.03245111467292186
69,0.009860026703351852,0.022544442624255458,0.03245111467255817
70,0.009860026702265042,0.02254444305708174,0.03245111467292186
71,0.009860026745193973,0.02254444262450464,0.03245111467292186
72,0.009860026703351852,0.022544442624255458,0.03245111467255817
73,0.009860026702265042,0.02254444305733092,0.03245111467292186
74,0.009860026702808448,0.022544442624255458,0.03245111467292186
75,0.009860026701721638,0.02254444305733092,0.03245111467255817
76,0.009860026745737377,0.022544442624255458,0.03245111467292186
77,0.009860026703351852,0.022544442624255458,0.03245111467292186
78,0.009860026701721638,0.02254444305733092,0.03245111467255817
79,0.009860026703351852,0.022544442624255458,0.03245111467292186
80,0.009860026702265042,0.022544442624255458,0.03245111467255817
81,0.009860026702808448,0.02254444305708174,0.03245111467292186
82,0.009860026745737377,0.02254444262450464,0.03245111467292186
83,0.009860026702265042,0.02254444305733092,0.03245111467255817
84,0.009860026702265042,0.022544442624255458,0.03245111467292186
85,0.03851607079537553,-0.0026476190734562016,0.01809622302882334
86,0.0385160707524466,-0.0026476190729578407,0.01809622302882334
87,0.0385160707524466,-0.0026476190734562016,0.01809622302882334
88,0.03851607079537553,-0.0026476190734562016,0.01809622302882334
89,0.03851607079537553,-0.0026476190729578407,0.01809622302882334
90,0.0385160707524466,-0.002647619073705382,0.01809622302882334
91,0.0385160707524466,-0.0026476195062824816,0.018096223029187036
92,0.03851607079428872,-0.0026476190729578407,0.01809622302882334
93,0.038516070795918934,-0.0026476190734562016,0.01809622302882334
94,0.0385160707524466,-0.0026476190734562016,0.01809622302882334
95,0.0385160707524466,-0.002647619073207021,0.01809622302882334
96,0.03851607079483212,-0.0026476190734562016,0.01809622302882334
97,0.038516070795918934,-0.0026476190729578407,0.01809622302882334
98,0.0385160707524466,-0.0026476190734562016,0.01809622302882334
99,0.0385160707524466,-0.0026476190734562016,0.01809622302882334
100,0.03851607079483212,-0.0026476190734562016,0.01809622302882334
101,0.03851607079537553,-0.0026476190729578407,0.01809622302882334
102,0.0385160707524466,-0.0026476195065316616,0.018096223029187036
103,0.0385160707524466,-0.0026476190734562016,0.01809622302882334
104,0.03851607079537553,-0.0026476190729578407,0.01809622302882334
105,0.03851607079537553,-0.0026476190734562016,0.01809622302882334
106,0.0385160707524466,-0.0026476190734562016,0.01809622302882334
107,0.03851607075190319,-0.0026476190729578407,0.01809622302882334
108,0.03851607079537553,-0.002647619073705382,0.01809622302882334
109,0.0574445496076772,0.11971940400213556,0.09807347647357989
110,0.05744454960876401,0.11971940400213556,0.09807347647394359
111,0.0574445496082206,0.11971940400213556,0.09807347647357989
112,0.0574445496082206,0.11971940400188638,0.09807347647357989
113,0.0574445496082206,0.11971940400213556,0.09807347647357989
114,0.05744454960876401,0.11971940400188638,0.09807347647394359
115,0.0574445496082206,0.11971940400213556,0.09807347647357989
116,0.0574445496082206,0.11971940443496183,0.09807347647357989
117,0.0574445496082206,0.11971940400188638,0.09807347647357989
118,0.0574445496076772,0.11971940400213556,0.09807347647394359
119,0.0574445496082206,0.11971940400213556,0.09807347647357989
120,0.0574445496082206,0.11971940400188638,0.09807347647357989
121,0.0574445496082206,0.11971940400213556,0.09807347647357989
122,0.0574445496082206,0.11971940400213556,0.09807347647394359
123,0.0574445496082206,0.11971940400188638,0.09807347647357989
124,-0.03306067221393937,0.021124171399006207,-0.04733971160779565
125,-0.03306067221339597,0.021124171398507845,-0.04733971160779565
126,-0.033060672215026184,0.021124171831583306,-0.04733971160779565
127,-0.03306067221339597,0.021124171398757028,-0.04733971160779565
128,-0.03306067221448278,0.021124171398507845,-0.04733971160815934
129,-0.03306067217046704,0.021124171398757028,-0.04733971160779565
130,-0.03306067221448278,0.021124171831832485,-0.04733971160779565
131,-0.03306067221393937,0.021124171398757028,-0.04733971160779565
132,-0.03306067221339597,0.021124171398757028,-0.04733971160779565
133,-0.03306067221448278,0.021124171398757028,-0.04733971160779565
134,-0.03306067221393937,0.021124171831334127,-0.04733971160779565
135,-0.03306067221393937,0.021124171398757028,-0.04733971160779565
136,-0.03306067221448278,0.021124171398757028,-0.04733971160815934
137,-0.03306067221339597,0.021124171398757028,-0.04733971160779565
138,-0.03306067221393937,0.021124171831583306,-0.04733971160779565
139,-0.03306067221393937,0.021124171399006207,-0.04733971160779565
140,-0.03306067217101044,0.021124171398757028,-0.04733971160779565
141,-0.03306067221448278,0.021124171398507845,-0.04733971160779565
142,-0.03306067221339597,0.021124171831583306,-0.04733971160779565
143,-0.03306067221393937,0.021124171398757028,-0.04733971160779565
144,-0.033060672215026184,0.021124171398507845,-0.04733971160815934
145,-0.03306067221339597,0.021124171399006207,-0.04733971160779565
146,-0.03306067221393937,0.021124171831583306,-0.04733971160779565
147,-0.03306067221393937,0.021124171398507845,-0.04733971160779565
148,-0.03306067221339597,0.021124171398757028,-0.04733971160779565
149,-0.03306067221448278,0.021124171398757028,-0.04733971160779565
150,-0.03306067221393937,0.021124171831832485,-0.04733971160779565
151,-0.03306067217101044,0.021124171398507845,-0.04733971160779565
152,-0.03306067221393937,0.021124171398757028,-0.04733971160815934
153,-0.03306067221448278,0.021124171398757028,-0.04733971160779565
154,-0.03306067221393937,0.021124171831583306,-0.04733971160779565
