time,dx,dy,dz
0,0.10984331711102735,-0.317919570206121,0.7639150968510616
1,0.1098433170685777,-0.31791957020599615,0.7639150968510616
2,0.10984331711109473,-0.31791957020599615,0.7639150968514758
3,0.10984331706844294,-0.3179195702062458,0.7639150968510616
4,0.10984331711109473,-0.31791957020599615,0.7639150968510616
5,0.10984331706844294,-0.31791957020599615,0.7639150968514758
6,0.10984331711109473,-0.3179195702062458,0.7639150968510616
7,0.10984331711109473,-0.3179195697723985,0.7639150968510616
8,0.10984331706851032,-0.317919570206121,0.7639150968510616
9,0.10984331711109473,-0.31791957020599615,0.7639150968510616
10,0.10984331706844294,-0.31791957020599615,0.7639150968514758
11,0.10984331711109473,-0.3179195702062458,0.7639150968510616
12,0.10984331706851032,-0.31791957020599615,0.7639150968510616
13,0.10984331711109473,-0.317919570206121,0.7639150968514758
14,0.10984331706851032,-0.317919570206121,0.7639150968510616
15,0.10984331711102735,-0.317919570206121,0.7639150968510616
16,0.32497490419448993,0.1930212412664503,0.45110146112058896
17,0.32497490415190555,0.1930212412664503,0.45110146112058896
18,0.32497490419448993,0.1930212412664503,0.45110146112058896
19,0.32497490415190555,0.19302124083285263,0.45110146112058896
20,0.32497490419448993,0.1930212412664503,0.45110146112058896
21,0.32497490415190555,0.19302124126632547,0.45110146112058896
22,0.32497490419448993,0.1930212412664503,0.45110146112058896
23,0.32497490415190555,0.1930212412664503,0.45110146112058896
24,0.3249749041945573,0.1930212412664503,0.45110146112058896
25,0.32497490415197294,0.19302124126632547,0.45110146112058896
26,0.3249749041944226,0.1930212412665751,0.45110146112058896
27,0.32497490415190555,0.19302124083272781,0.45110146112058896
28,0.3249749041945573,0.1930212412664503,0.45110146112058896
29,0.32497490415183816,0.1930212412664503,0.45110146112058896
30,0.32497490419448993,0.1930212412664503,0.45110146112058896
31,0.20272742850350717,0.41072424481520514,0.8094704806954821
32,0.20272742850350717,0.41072424481533,0.8094704806950679
33,0.20272742850350717,0.4107242452488028,0.8094704806954821
34,0.20272742850350717,0.41072424481533,0.8094704806954821
35,0.580655899047868,0.0587371452263426,0.23243561866836454
36,0.5806558990052161,0.05873714565994025,0.23243561866795023
37,0.5806558990478006,0.05873714522646741,0.23243561866836454
38,0.5806558990479352,0.05873714566006506,0.23243561866795023
39,0.5806558990477332,0.0587371452263426,0.23243561866836454
40,0.5806558990052835,0.05873714565994025,0.23243561866795023
41,0.5806558990478006,0.05873714522646741,0.23243561866836454
42,0.580655899047868,0.05873714565994025,0.23243561866795023
43,0.5806558990478006,0.0587371452263426,0.23243561866836454
44,0.5806558990052161,0.05873714566018988,0.23243561866795023
45,0.580655899047868,0.0587371452263426,0.23243561866836454
46,0.5806558990477332,0.05873714566006506,0.23243561866795023
47,0.580655899047868,0.05873714522621779,0.23243561866836454
48,0.5806558990052161,0.05873714566018988,0.23243561866795023
49,0.5806558990479352,0.0587371452263426,0.23243561866836454
50,0.2512984069550178,-0.011724525314254164,0.18128571400104668
51,0.25129840699760225,-0.011724525314129352,0.18128571400063237
52,0.2512984069550852,-0.011724525314254164,0.18128571400104668
53,0.2512984069551526,-0.011724524880406886,0.18128571400104668
54,0.25129840699760225,-0.011724525314129352,0.18128571400104668
55,0.2512984069550852,-0.011724525314378976,0.18128571400063237
56,0.251298406997737,-0.011724525314004539,0.18128571400104668
57,0.2512984069550178,-0.011724525314254164,0.18128571400104668
58,0.2512984069549504,-0.011724525314129352,0.18128571400104668
59,0.251298406997737,-0.0117245248805317,0.18128571400063237
60,0.2512984069550852,-0.011724525314254164,0.18128571400104668
61,0.2512984069550178,-0.011724525314004539,0.18128571400104668
62,0.251298406997737,-0.011724525314254164,0.18128571400104668
63,0.2512984069550852,-0.011724525314254164,0.18128571400063237
64,0.25129840699760225,-0.011724525314129352,0.18128571400104668
65,0.2512984069550852,-0.0117245248805317,0.18128571400104668
66,0.2512984069550852,-0.011724525314004539,0.18128571400104668
67,0.25129840699760225,-0.011724525314378976,0.18128571400063237
68,0.2512984069551526,-0.011724525314129352,0.18128571400104668
69,0.3037442501521626,0.06629425909484962,0.6142331213629022
70,0.30374425010964556,0.0662942590947248,0.6142331213629022
71,0.30374425015223,0.0662942590947248,0.6142331213629022
72,0.3037442501521626,0.06629425866100234,0.6142331213629022
73,0.30374425010964556,0.0662942590947248,0.6142331213629022
74,0.30374425015223,0.0662942590947248,0.6142331213629022
75,0.3037442501095782,0.06629425909484962,0.6142331213629022
76,0.3037442501521626,0.0662942590947248,0.6142331213624879
77,0.3037442501522974,0.0662942590947248,0.6142331213629022
78,0.3037442501095782,0.06629425909484962,0.6142331213629022
79,0.3037442501522974,0.06629425866100234,0.6142331213629022
80,0.3037442501521626,0.0662942590947248,0.6142331213629022
81,0.3037442501095782,0.06629425909484962,0.6142331213629022
82,0.3037442501522974,0.0662942590947248,0.6142331213629022
83,0.5502937809082329,0.16657134359443268,0.718359713006641
84,0.5502937808655811,0.16657134359443268,0.7183597130070554
85,0.5178636546909562,0.2868525524531159,0.41823012532711734
86,0.5178636547336753,0.28685255201939347,0.41823012532711734
87,0.5178636546910236,0.2868525524531159,0.41823012532711734
88,0.5178636547336753,0.2868525524531159,0.41823012532711734
89,0.5178636546910236,0.2868525524531159,0.41823012532711734
90,0.517863654691091,0.28685255201939347,0.41823012532711734
91,0.5178636547336753,0.2868525524531159,0.41823012532711734
92,0.5178636546909562,0.28685255245299107,0.41823012532711734
93,0.517863654733608,0.28685255201951826,0.418230125326703
