time,dx,dy,dz
0,0.34079875803883064,0.1624654124469227,-0.808835566341652
1,0.34079875803886456,0.16246541287974897,-0.8088355663415611
2,0.34079875803883064,0.16246541287987357,-0.808835566341652
3,0.34079875803883064,0.1624654124467981,-0.8088355663415611
4,0.34079875803884757,0.16246541287981126,-0.808835566341652
5,0.34079875803884757,0.16246541287981126,-0.808835566341652
6,0.34079875803883064,0.16246541287974897,-0.8088355663415611
7,0.726426311519363,0.16239549017498262,-0.4562486170671994
8,0.8661768963103533,0.1623701507168175,-0.3284718752320611
9,0.8661768963103703,0.1623701507168175,-0.3284718752320611
10,0.8661768963103533,0.16237015028374205,-0.3284718752320611
11,0.9730974918567437,0.12515124699684985,-0.1719819466811476
12,1.0118452826069084,0.1116631970813448,-0.11527033769669147
13,1.0118452825639626,0.1116631970812825,-0.11527033769669147
14,1.1313626420714094,-0.15777636069801956,0.04188173514986195
15,1.1742329992435212,-0.2544231582347919,0.09825150041017709
16,1.174232999243538,-0.2544231582347919,0.09825150041008616
17,0.9271183209462106,-0.43037170015454684,-0.04007232495798352
18,0.8407449044335344,-0.4918705836115963,-0.08842032869680154
19,0.8407449043906564,-0.491870583611534,-0.08842032869671061
20,0.8407449043906394,-0.491870583611534,-0.08842032869680154
21,0.6463001945148854,-0.5372072306483091,-0.029725090272375777
22,0.5761942787365435,-0.5535530969665556,-0.008562861452762171
23,0.5761942787365265,-0.553553096533667,-0.008562861452762171
24,0.5761942787365265,-0.5535530969665556,-0.008562861452762171
25,0.575768430165718,-0.6202470832626292,-0.24346108835361358
26,0.5756148928691958,-0.6442932143909409,-0.3281522858077604
27,0.5756148929121417,-0.6442932143909409,-0.3281522858076695
28,0.5756148929121587,-0.6442932143908786,-0.3281522858077604
29,0.7173566195544829,-0.6113668625280144,-0.4063370687010961
30,0.7695160238143807,-0.5992503249710124,-0.435108213158585
31,0.7695160237714518,-0.5992503249710124,-0.4351082131584941
32,0.6776591966511087,-0.4210920636651016,-0.17007425887616207
33,0.6438568894794467,-0.3555317728721779,-0.07254466420856741
34,0.6438568895223417,-0.3555317728721779,-0.07254466420865832
35,0.6438568895223756,-0.3555317733051288,-0.07254466420856741
36,0.6438568895223417,-0.3555317728721156,-0.07254466420865832
37,0.8150440509056655,-0.17735124678476802,-0.08422272647229048
38,0.8780390529040147,-0.11178276363623854,-0.08852012558155145
39,0.8780390528610859,-0.11178276320334996,-0.08852012558155145
40,0.8780390528610689,-0.11178276363623854,-0.08852012558164238
41,0.781450198644912,-0.26760260013028947,-0.32221432934437116
42,0.7457255538994789,-0.3252345939341268,-0.40864917183217003
43,0.7457255539424248,-0.32523459436695307,-0.4086491718320791
44,0.7457255538994619,-0.3252345943670154,-0.4086491718320791
