time,dx,dy,dz
0,-1.094090355360958,0.9597886155631532,0.8864663537571087
1,-1.094090355360958,0.959788615130327,0.8864663537571087
2,-1.1017572748805249,0.9582090018752009,0.8524621550017074
3,-1.1153873539261634,0.955400800244328,0.7920102461030749
4,-1.1153873539258918,0.9554008006772167,0.7920102461030749
5,-1.1153873539258918,0.955400800244328,0.7920102461030749
6,-1.0729477324851682,0.9485380731505819,0.8034846788111033
7,-0.9987949873817831,0.9365471544534998,0.823533412883275
8,-0.9987949873388541,0.936547154886513,0.8235334128830931
9,-0.9987949873823264,0.9365471544535621,0.823533412883275
10,-0.9987949873820547,0.936547154886513,0.8235334128830931
11,-1.0653703030008088,0.9048837319286374,0.8231074726925558
12,-1.1806947569311421,0.8500350717595133,0.8223696418700333
13,-1.1806947568876698,0.8500350721923396,0.822369641870215
14,-1.1806947569305988,0.8500350717595133,0.822369641870215
15,-1.1806947569311421,0.850035071759451,0.8223696418700333
16,-1.2614244713785554,0.7833108577798303,0.840072098872683
17,-1.4043227748983884,0.6652034539244146,0.8714069188853969
18,-1.4043227748986602,0.6652034539244769,0.8714069188853969
19,-1.4043227748992035,0.6652034543573032,0.8714069188853969
20,-0.6736444934646227,0.4103947807395064,0.6802201552305844
21,0.6141255163842746,-0.03868790808912214,0.34326668779465114
22,0.6141255163829161,-0.03868790808912214,0.34326668779465114
23,0.6141255164272036,-0.03868790808918443,0.34326668779465114
24,0.6141255163837313,-0.03868790852207301,0.34326668779465114
25,0.6141255163837313,-0.03868790808918443,0.34326668779465114
26,0.6141255163837313,-0.03868790808912214,0.34326668779465114
27,0.6141255163829161,-0.03868790808918443,0.34326668779465114
28,0.6141255163842746,-0.03868790808918443,0.34326668779465114
29,0.6141255164266601,-0.03868790852207301,0.34326668779465114
30,0.7773010109377583,-0.19310856446287653,0.4471346454829339
31,1.0673907789911492,-0.4676341762266833,0.6317887924840426
32,1.0673907789911492,-0.4676341762268079,0.6317887924842245
33,1.0673907789919643,-0.4676341762266833,0.6317887924840426
34,1.0673907790338064,-0.46763417622674563,0.6317887924842245
35,1.0673907789919643,-0.46763417622674563,0.6317887924840426
36,1.0789479630790435,-0.45271581454709503,0.651139510218141
37,1.0990542970404837,-0.4267619534018647,0.6848044575089001
38,1.0990542969967398,-0.4267619534018024,0.6848044575087182
39,1.0990542970399404,-0.4267619534018024,0.6848044575087182
40,1.0990542969972832,-0.4267619534018024,0.6848044575087182
41,1.0990542970399404,-0.4267619534018024,0.6848044575087182
42,1.1164281230708224,-0.3744784243889767,0.6650345196299218
43,1.1463944224864333,-0.2843000221013248,0.6309354169665758
44,1.1463944224856184,-0.2843000225342757,0.6309354169665758
45,1.1463944224861617,-0.2843000221013871,0.6309354169667577
46,1.1463944224856184,-0.2843000221013248,0.6309354169665758
47,1.1463944224856184,-0.2843000221013248,0.6309354169667577
48,1.1305899942228133,-0.2612779263229856,0.6477968056938077
49,1.1029756635245795,-0.22105250561763137,0.6772579134698521
50,1.1029756635243078,-0.22105250605064455,0.677257913470034
51,1.1029756634813788,-0.22105250561769368,0.6772579134698521
52,1.1029756635245795,-0.22105250561769368,0.677257913470034
53,1.1029756635237644,-0.22105250605058224,0.6772579134698521
54,1.1376194826072177,-0.19984476570593174,0.6658670964118938
55,1.2184550604091062,-0.15036003895654076,0.6392885232764759
56,1.2184550604514917,-0.15036003938942935,0.6392885232764759
57,1.2184550604509483,-0.15036003895647848,0.6392885232766577
58,1.2184550604514917,-0.15036003895647848,0.6392885232764759
59,1.216376334804745,-0.22019532062160296,0.6594909156595232
60,1.2127127244362184,-0.3432751807999665,0.6950962370420645
61,1.2127127243924742,-0.34327518123285505,0.6950962370420645
62,1.2127127244356748,-0.3432751812329174,0.6950962370420645
63,1.2127127243932894,-0.3432751807999042,0.6950962370420645
64,1.1657100284495765,-0.2895865214614437,0.6737559350731768
65,1.0825113505941695,-0.19455313221567447,0.6359818271555329
66,1.0825113505520556,-0.19455313178278588,0.6359818271557147
67,1.0825113505947128,-0.19455313221567447,0.6359818271557147
68,1.0825113505515123,-0.19455313221567447,0.6359818271555329
69,1.0825113505941695,-0.19455313221567447,0.6359818271557147
70,1.112871016654485,-0.25883717194731165,0.6582238075551115
71,1.1574734890200151,-0.3532791565061876,0.6909002972775741
72,1.157473489020287,-0.35327915693920076,0.6909002972775741
73,1.157473489020287,-0.3532791565061876,0.6909002972775741
74,1.157473489021102,-0.35327915650631214,0.6909002972775741
75,1.1557615399017334,-0.27805148399315616,0.6880596227424222
76,1.1528960850400218,-0.15213564618939257,0.6833049108198767
77,1.15289608503975,-0.15213564618933026,0.6833049108200585
78,1.1528960849965495,-0.15213564618933026,0.6833049108198767
79,1.1528960850400218,-0.15213564618939257,0.6833049108198767
80,1.1528960850400218,-0.15213564618926798,0.6833049108198767
81,1.165783045633978,0.010054436606013038,0.703391078324999
82,1.188397353968566,0.2946689894057446,0.7386387055992797
83,1.188397353968566,0.2946689894056823,0.7386387055994615
84,1.1883973539677508,0.29466898940562003,0.7386387055992797
85,1.1883973539682942,0.2946689894056823,0.7386387055994615
86,1.1883973539253652,0.2946689894056823,0.7386387055994615
87,1.239335238131192,0.2659481018421085,0.7692905705392088
88,1.3264404004774453,0.2168346057330123,0.8217060902602982
89,1.3264404004771735,0.21683460530006143,0.8217060902602982
90,1.326440400477717,0.2168346057330123,0.82170609026048
91,1.326440400477717,0.21683460529999915,0.8217060902602982
92,1.2612089547244931,0.2159106528012437,0.7930189927062
93,1.145241939990721,0.21426807014813085,0.742019708165177
94,1.1452419400341933,0.21426807014813085,0.742019708165177
95,1.1452419399909928,0.21426807014813085,0.742019708165177
96,1.14524194003365,0.21426807014806853,0.7420197081653589
97,1.1452419400339218,0.21426807014813085,0.742019708165177
98,1.0897215087137264,0.22596790977305192,0.6989510787233929
99,1.0039685779220342,0.24403865462058796,0.6324303202722875
100,1.0039685779646916,0.24403865462052568,0.6324303202722875
101,1.0039685779225778,0.24403865462052568,0.6324303202724693
102,1.0039685779649632,0.24403865418769938,0.6324303202722875
103,1.0039685779220342,0.24403865462052568,0.6324303202724693
104,1.0229258772418612,0.239120508640475,0.6301162532108697
105,1.0508925860762235,0.23186502557131938,0.6267024315063245
106,1.0508925860764953,0.23186502600420794,0.6267024315063245
107,1.0508925860756801,0.2318650255711948,0.6267024315063245
108,1.0508925860764953,0.23186502600420794,0.6267024315063245
109,1.050892586075952,0.23186502600420794,0.6267024315063245
110,1.0657687205292687,0.16280086046447317,0.6479279026817243
111,1.0921007147474184,0.040551548329271124,0.6854987505516796
112,1.0921007147474184,0.040551548762284284,0.6854987505518615
113,1.0921007147044894,0.040551548329271124,0.6854987505516796
114,1.0921007147474184,0.040551548329333414,0.6854987505518615
115,1.0921007147471467,0.040551548762284284,0.6854987505516796
116,1.056235920436274,0.1155518752917777,0.665679776024854
117,0.9949061503186735,0.24380446659372262,0.6317887924842245
118,0.9949061502768313,0.2438044670266735,0.6317887924840426
119,0.9949061502760161,0.24380446659372262,0.6317887924842245
120,0.9949061503194885,0.24380446659372262,0.6317887924840426
121,0.9949061502762879,0.2438044670266735,0.6317887924842245
122,1.026889836000656,0.1942824878534262,0.6311115875913119
123,1.080424026454265,0.11139275886610041,0.6299780842145458
124,1.080424026411336,0.111392758866225,0.6299780842145458
125,1.080424026454265,0.1113927588661627,0.6299780842145458
126,1.0804240264545366,0.11139275929911358,0.6299780842145458
127,1.080424026454265,0.1113927588661627,0.6299780842145458
128,1.0551138036708327,0.11147839134238341,0.6305176183112366
129,1.010506283973083,0.11162931329452637,0.6314685098963246
130,1.0105062839725396,0.11162931329440177,0.6314685098963246
131,1.0105062839728114,0.11162931329446407,0.6314685098965064
132,1.0105062839722678,0.11162931372747724,0.6314685098963246
133,1.0105062839725396,0.11162931329446407,0.6314685098963246
134,1.1224779329991528,0.1367028544706623,0.7010169654662479
135,1.3181207042576162,0.18051266904955493,0.8225356955277543
136,1.3181207042568013,0.18051266861660406,0.8225356955279362
137,1.3181207043000018,0.18051266861660406,0.8225356955277543
138,1.3181207042570728,0.18051266904955493,0.8225356955279362
139,1.25374647253245,0.13011567980730654,0.7729524498409013
140,1.1393033938965889,0.040521032746539724,0.6848044575087182
141,1.1393033938533883,0.04052103274660202,0.6848044575087182
142,1.1393033938539316,0.04052103317955289,0.6848044575089001
143,1.1393033938539316,0.040521032746539724,0.6848044575087182
144,1.1393033938965889,0.04052103274660202,0.6848044575087182
145,1.1224810243605523,0.03685600112315529,0.6852236274644925
146,1.0928327599694392,0.030396636384151323,0.6859623855630901
147,1.092832759926782,0.030396635951200453,0.6859623855630901
148,1.092832759926782,0.030396635951200453,0.6859623855630901
149,1.0928327599270538,0.030396635951262747,0.6859623855632719
150,1.0928327599694392,0.030396635951262747,0.6859623855630901
151,1.158761705463362,0.08195066780581071,0.7129588255121858
152,1.2691133629826963,0.16824164045621434,0.7581453800794686
153,1.2691133630245384,0.16824164088922752,0.7581453800794686
154,1.2691133629824245,0.16824164045633894,0.7581453800794686
155,1.2691133629824245,0.16824164045621434,0.7581453800794686
156,1.2729345539137356,0.11018386106340584,0.7817766258488982
157,1.2795253273259681,0.010046055492611507,0.8225356955279362
158,1.2795253273251532,0.010046055492611507,0.8225356955279362
159,1.2795253273254248,0.010046055492611507,0.8225356955277543
160,1.2795253273254248,0.010046055492611507,0.8225356955279362
161,1.265876666620031,0.0852454147435055,0.7995516521485548
162,1.2419257111158661,0.21720682518799267,0.7592187716174462
163,1.2419257110729371,0.2172068247549172,0.7592187716176281
164,1.241925711116138,0.21720682518799267,0.7592187716176281
165,1.2419257110729371,0.21720682518793036,0.7592187716176281
166,1.2789023893990192,0.207676879615652,0.7793364133229911
167,1.3437898385595037,0.1909535315647472,0.8146392721836505
168,1.343789838602161,0.19095353199757348,0.8146392721836505
169,1.3437898386024325,0.1909535319976358,0.8146392721836505
170,1.3437898386027043,0.1909535319976358,0.8146392721836505
171,1.316339821989142,0.2419649193312007,0.8201260658628424
172,1.2555261194910876,0.3549772858815221,0.8322816955896425
173,1.2555261195337448,0.3549772863144107,0.8322816955894606
174,1.2555261194913592,0.3549772858814598,0.8322816955894606
175,1.2555261195337448,0.3549772858815221,0.8322816955896425
176,1.289530531312339,0.24242631696824715,0.7590004631403372
177,1.3486888914639334,0.046618467504436115,0.6315111957287489
178,1.3486888915068624,0.04661846750449841,0.6315111957287489
179,1.34868889146339,0.04661846707154754,0.6315111957287489
180,1.348688891506319,0.046618467504436115,0.6315111957287489
181,1.334025501822605,0.073422375477615,0.6312764294095166
182,1.3087341511932888,0.11965363916777437,0.6308715054857565
183,1.3087341512362178,0.11965363960066296,0.6308715054855747
184,1.3087341512367612,0.11965363916777437,0.6308715054857565
185,1.3087341512367612,0.11965363960072524,0.6308715054857565
186,1.3585471879250053,0.08419481950243243,0.6777576945368162
187,1.4455831531296135,0.02223929891912981,0.7596797171648355
188,1.4455831531722707,0.022239299352018387,0.7596797171646537
189,1.4455831531725425,0.02223929891912981,0.7596797171648355
190,1.4455831531725425,0.02223929891912981,0.7596797171648355
191,1.484420103777185,0.05684758470897143,0.7415697650974813
192,1.5514059069090762,0.11653980505235845,0.7103337987254377
193,1.5514059068658754,0.11653980505242074,0.7103337987254377
194,1.5514059069088044,0.11653980505242074,0.7103337987254377
195,1.460348131515289,0.09122298472873532,0.6817073337172789
196,1.299865090991416,0.04660383832914029,0.6312551661058358
197,1.299865090990329,0.046603838329077996,0.6312551661058358
198,1.299865090948487,0.046603838329077996,0.6312551661058358
199,1.2998650909908727,0.04660383832914029,0.6312551661060176
200,1.2505543181976733,0.08486090091068461,0.6120601985202913
201,1.1636474865745707,0.15228633125620344,0.5782303937702845
202,1.1636474865740274,0.15228633082331489,0.5782303937702845
203,1.1636474865745707,0.15228633125620344,0.5782303937702845
204,1.1636474866169564,0.15228633125626576,0.5782303937702845
205,1.1636474865742992,0.15228633125620344,0.5782303937702845
206,1.258250026611956,0.14476734855887646,0.6204762280082812
207,1.4228325277997107,0.13168637901055602,0.6939724053815757
208,1.422832527799439,0.13168637901068062,0.6939724053813938
209,1.4228325277991674,0.13168637901061833,0.6939724053813938
210,1.422832527799439,0.13168637901068062,0.6939724053813938
211,1.431345105161238,0.11444805679804225,0.6947738555877276
212,1.446744261992129,0.08326412669913195,0.6962236700058207
213,1.446744261992129,0.08326412669906967,0.6962236700058207
214,1.4467442619918571,0.08326412626624338,0.6962236700056389
215,1.4467442620356012,0.08326412669913195,0.6962236700058207
216,1.4456130558004647,0.2224425889174599,0.7014760286883248
217,1.4436279914495573,0.46667586840718284,0.7106929776713548
218,1.4436279914924863,0.4666758688400714,0.7106929776713548
219,1.443627991492758,0.46667586840718284,0.7106929776715366
220,1.3867671170604758,0.4715180419030386,0.7023720911289355
221,1.2856811181522587,0.48012634899330947,0.6875794039422306
222,1.285681118151987,0.48012634942613575,0.6875794039424125
223,1.2856811181522587,0.48012634899330947,0.6875794039424125
224,1.2856811181522587,0.48012634942619803,0.6875794039424125
225,1.2586193967074624,0.4983151840286924,0.6725310821489646
226,1.1969541624927567,0.5397618735434595,0.6382406439645002
227,1.1969541624935718,0.5397618739763481,0.6382406439643183
228,1.1969541624938436,0.5397618735434595,0.6382406439643183
229,1.1969541624930284,0.5397618739763481,0.6382406439645002
230,1.2408325983079387,0.5114595714916681,0.6357328574130904
231,1.3191782175868931,0.46092537728676486,0.6312551661058358
232,1.3191782176300937,0.46092537728676486,0.6312551661058358
233,1.3191782175874365,0.46092537728682714,0.6312551661060176
234,1.3191782176306373,0.46092537728676486,0.6312551661058358
235,1.2257297455431815,0.4960021382716011,0.6313470807404287
236,1.0588760669187693,0.5586322326400097,0.6315111957287489
237,1.0588760669195845,0.5586322326399474,0.6315111957287489
238,1.0588760669616983,0.5586322322070588,0.6315111957287489
239,1.0588760669190411,0.5586322326400097,0.6315111957287489
240,1.1877053368722026,0.49696533857382214,0.6545161998298559
241,1.415743850741157,0.3878098116138319,0.695236968861641
