time,dx,dy,dz
0,0.5761942787794725,-0.2793697254765192,-0.11519919937928608
1,0.5761942787365265,-0.27936972504363067,-0.11519919937919515
2,0.5761942787365265,-0.2793697254765815,-0.11519919937919515
3,0.5761942787365265,-0.2793697254765192,-0.11519919937919515
4,0.5761942787365265,-0.27936972504363067,-0.11519919937919515
5,0.5761942787365265,-0.2793697254765815,-0.11519919937919515
6,0.47147833350751,0.04051087445092483,-0.808335395901055
7,0.47147833350745905,0.04051087445073794,-0.808335395901055
8,0.47147833350751,0.0405108748838757,-0.808335395901055
9,0.471478333507527,0.04051087445086254,-0.808335395901055
10,0.47147833350745905,0.04051087445086254,-0.808335395901055
11,0.47147833350751,0.04051087445080024,-0.808335395901055
12,1.0199555571677286,-0.4386176430337973,-0.7065461642440012
13,1.0199555571248335,-0.438617643033735,-0.7065461642440012
14,1.0199555571677286,-0.4386176430337973,-0.7065461642440012
15,1.0199555571677286,-0.438617643033735,-0.7065461642440012
16,1.0199555571248504,-0.4386176430337973,-0.7065461642440012
17,1.0199555571677115,-0.4386176430337973,-0.7065461642440012
18,1.0199555571248167,-0.4386176430337973,-0.7065461642440012
19,1.0199555571677454,-0.438617643033735,-0.7065461642440012
20,1.0199555571677625,-0.4386176430337973,-0.7065461642440012
21,1.0199555571247996,-0.438617643033735,-0.7065461642440012
22,1.0199555571677454,-0.4386176430337973,-0.7065461642440012
23,0.5278638424670503,-0.5992503249709501,0.7912096729955307
24,0.5278638425100132,-0.5992503254039633,0.7912096729955307
25,0.5718006027120195,-0.3998442369294617,-0.4448024256972525
26,0.5718006027120365,-0.3998442369295863,-0.4448024256973434
27,0.5718006027120365,-0.3998442369294617,-0.4448024256972525
28,0.5718006027120195,-0.399844236929524,-0.4448024256972525
29,0.5718006027120365,-0.3998442369294617,-0.4448024256973434
30,0.5718006027549654,-0.3998442373624126,-0.4448024256972525
31,0.5718006027120195,-0.399844236929524,-0.4448024256973434
32,0.5718006027120534,-0.3998442369294617,-0.4448024256972525
33,0.5718006027120025,-0.3998442369294617,-0.4448024256972525
34,0.5718006027120365,-0.399844236929524,-0.4448024256973434
35,0.5718006027120534,-0.399844236929524,-0.4448024256972525
36,0.5923044241596853,-0.3555317728721156,-0.861653564864317
37,0.5923044241596683,-0.3555317728721779,-0.8616535648642261
38,0.5923044241596853,-0.3555317728721156,-0.861653564864317
39,0.5923044241596853,-0.3555317728721779,-0.8616535648642261
40,0.5923044242026142,-0.3555317733050665,-0.861653564864317
41,0.5923044241596853,-0.35553177287224025,-0.8616535648642261
42,0.5923044241596683,-0.35553177287205334,-0.861653564864317
43,0.5923044241596853,-0.3555317728721779,-0.8616535648642261
44,0.5923044241596853,-0.3555317728721779,-0.861653564864317
45,0.49564355162074974,-0.4773910491380706,-0.50619910510951
46,0.4956435516636956,-0.4773910491380083,-0.5061991051094191
47,0.49564355162076673,-0.4773910491380706,-0.50619910510951
48,0.49564355162076673,-0.4773910491381329,-0.50619910510951
49,0.4956435516636617,-0.47739104870505744,-0.5061991051094191
50,0.49564355162078366,-0.4773910491380706,-0.50619910510951
51,0.49564355162076673,-0.4773910491380706,-0.50619910510951
52,0.4956435516636956,-0.4773910491380706,-0.5061991051094191
53,0.49564355162073276,-0.4773910491380706,-0.50619910510951
54,0.26549861707175765,-0.4643346982177953,-0.4427250944389341
55,0.26549861702879474,-0.4643346977848445,-0.442725094439025
56,0.26549861707175765,-0.4643346982177953,-0.4427250944389341
57,0.2654986170288117,-0.46433469778490677,-0.442725094439025
58,0.2654986170717237,-0.4643346982177953,-0.4427250944389341
59,0.2654986170288117,-0.4643346977848445,-0.442725094439025
60,0.26549861707175765,-0.4643346982177953,-0.4427250944389341
61,0.2654986170717237,-0.4643346982177953,-0.4427250944389341
62,0.2654986170288117,-0.46433469778490677,-0.442725094439025
63,0.26549861707174066,-0.46433469821773304,-0.4427250944389341
64,0.2654986170288117,-0.46433469778490677,-0.442725094439025
65,0.26549861707174066,-0.4643346982177953,-0.4427250944389341
66,0.2654986170288287,-0.46433469778490677,-0.442725094439025
67,0.2654986170717067,-0.46433469821773304,-0.4427250944389341
68,0.17904417205839487,0.05243189079074796,0.11661892654783307
69,0.17904417205839487,0.05243189035798397,0.11661892654783307
70,0.17904417205839487,0.05243189079074796,0.11661892654783307
71,0.17904417205837792,0.05243189079093485,0.11661892654783307
72,0.17904417205837792,0.05243189035785938,0.11661892654783307
73,0.17904417205839487,0.05243189079074796,0.11661892654783307
74,0.17904417205837792,0.05243189079087255,0.11661892654783307
75,0.17904417205837792,0.05243189079081025,0.11661892654783307
76,0.17904417205839487,0.05243189035785938,0.11661892654783307
77,0.17904417205837792,0.05243189079087255,0.11661892654783307
78,0.17904417205837792,0.05243189079081025,0.11661892654783307
79,0.17904417210130683,0.05243189035785938,0.116618926547924
80,0.17904417205839487,0.05243189079087255,0.11661892654783307
81,0.17904417205837792,0.05243189079081025,0.11661892654783307
82,0.17904417205837792,0.05243189035792168,0.11661892654783307
83,0.17904417205841186,0.05243189079081025,0.11661892654783307
84,0.17904417205836093,0.05243189079081025,0.11661892654783307
85,0.17904417205837792,0.05243189079087255,0.11661892654783307
86,0.17904417205841186,0.05243189035785938,0.11661892654783307
87,0.17904417205837792,0.05243189079087255,0.11661892654783307
88,0.17904417205836093,0.05243189079081025,0.11661892654783307
89,0.17904417205841186,0.05243189035785938,0.11661892654783307
90,0.17904417205837792,0.05243189079081025,0.11661892654783307
91,0.2466685769422206,-0.17828191664279366,0.1368503266287043
92,0.2466685769422376,-0.17828191664285598,0.1368503266287952
93,0.24666857698514955,-0.17828191707574453,0.1368503266287043
94,0.2466685769422376,-0.17828191664279366,0.1368503266287952
95,0.24666857694218666,-0.17828191664285598,0.1368503266287043
96,0.2466685769422376,-0.17828191664285598,0.1368503266287952
97,0.2466685769422376,-0.17828191664273138,0.1368503266287043
98,0.2466685769422206,-0.17828191664291826,0.1368503266287952
99,0.24666857698516653,-0.17828191707568225,0.1368503266287043
100,0.2466685769422206,-0.17828191664285598,0.1368503266287952
101,0.24666857694220362,-0.17828191664279366,0.1368503266287043
