time,dx,dy,dz
0,-0.8346955734319861,2.799934779832383,-0.010526428501188043
1,-0.8346955734318513,2.799934780265731,-0.010526428501188043
2,-0.0010183642722356068,1.3262976253688217,-0.010526428501188043
3,-0.0010183642722356068,1.3262976253693208,-0.010526428501188043
4,0.17509451669901732,1.4382010382297556,-0.010526428501188043
5,0.17509451665602863,1.4382010382300054,-0.010526428501188043
6,0.17509451669901732,1.438201038229506,-0.010526428501188043
7,0.19110477856281244,1.1279233930461126,0.44502740994136053
8,0.1911047786052621,1.127923392611766,0.44502740994136053
9,0.19110477856267769,1.1279233926125147,0.44502740994136053
10,0.19110477856281244,1.127923393045863,0.44502740994136053
11,0.14307399288585398,0.9092030852235004,-0.010526428501188043
12,0.14307399284340433,0.9092030856570981,-0.010526428501188043
13,0.14307399288598874,0.9092030852232508,-0.010526428501188043
14,0.3191868738142529,0.9397221978212108,-0.010526428501188043
15,0.3191868738146572,0.9397221982555573,-0.010526428501188043
16,0.31918687377180327,0.9397221978219596,-0.010526428501188043
17,0.3191868738143877,0.9397221978217101,-0.010526428501188043
18,0.3191868738143877,0.9397221982555573,-0.010526428501188043
19,0.3191868738143877,0.9397221978219596,-0.010526428501188043
20,0.4936987285908251,0.8868224024774252,-0.010526428501188043
21,0.49369872854797114,0.886822402911522,-0.010526428501188043
22,0.49369872854797114,0.8868224029112725,-0.010526428501188043
23,0.49369872859069036,0.8868224024779244,-0.010526428501188043
24,0.49369872859069036,0.8868224024776749,-0.010526428501188043
25,0.49369872854797114,0.8868224029112725,-0.010526428501188043
26,0.49369872854797114,0.8868224029117717,-0.010526428501188043
27,0.49369872859069036,0.8868224024776749,-0.010526428501188043
28,0.49369872859069036,0.8868224024774252,-0.010526428501188043
29,0.4936987285478364,0.886822402911522,-0.010526428501188043
30,0.5483337472948666,0.8608811569427106,-0.010526428501188043
31,0.5483337473373163,0.8608811569424609,-0.010526428501188043
32,0.5483337473375858,0.8608811569424609,-0.010526428501188043
33,0.5483337472947318,0.8608811569429602,-0.010526428501188043
34,0.5483337472947318,0.8608811569419617,-0.010526428501188043
35,0.5483337473373163,0.8608811569427106,-0.010526428501188043
36,0.5483337473375858,0.8608811569424609,-0.010526428501188043
37,0.5483337472947318,0.8608811569424609,-0.010526428501188043
38,0.548333747294597,0.8608811565091129,-0.010526428501188043
39,0.5483337473375858,0.8608811569429602,-0.010526428501188043
40,0.548333747337451,0.8608811569424609,-0.010526428501188043
41,0.5483337472947318,0.8608811569424609,-0.010526428501188043
