time,dx,dy,dz
0,0.053946172585988494,0.012011527696990475,0.0017567841530128675
1,0.053946172587075306,0.012011527697488835,0.0017567841530128675
2,0.05394617254360297,0.012011527264413374,0.001756784153103791
3,0.053946172587075306,0.012011527696990475,0.0017567841530128675
4,0.0539461725865319,0.012011527697488835,0.0017567841530128675
5,0.053946172587075306,0.012011527697987195,0.0017567841530128675
6,0.0539461725865319,0.012011527696492113,0.0017567841530128675
7,0.0539461725865319,0.012011527697987195,0.0017567841530128675
8,0.05394617254360297,0.012011527697488835,0.0017567841530128675
9,0.053946172587075306,0.012011527697488835,0.0017567841530128675
10,0.0539461725865319,0.012011527697987195,0.0017567841530128675
11,0.053946172587075306,0.012011527697488835,0.0017567841530128675
12,0.053946172585988494,0.012011527696990475,0.001756784153103791
13,0.053946172587075306,0.012011527697488835,0.0017567841530128675
14,0.05394617254360297,0.012011527697488835,0.0017567841530128675
15,0.053946172587075306,0.012011527696990475,0.0017567841530128675
16,0.053946172585988494,0.012011527697488835,0.0017567841530128675
17,0.053946172587075306,0.012011527696990475,0.0017567841530128675
18,-0.05385560792842856,-0.03347511438454428,-0.03141350529417314
19,-0.05385560792842856,-0.03347511481961318,-0.03141350529408222
20,-0.05385560788549964,-0.033475114385541,-0.03141350529417314
21,-0.05385560792897197,-0.033475114819114825,-0.03141350529417314
22,-0.05385560792842856,-0.033475114385541,-0.03141350529408222
23,-0.053855607927885164,-0.03347511438603937,-0.03141350529417314
24,-0.05385560792842856,-0.0334751148181181,-0.03141350529417314
25,-0.05385560792897197,-0.033475114386537726,-0.03141350529408222
26,-0.05385560788495623,-0.03347511481861647,-0.03141350529417314
27,-0.053855607927885164,-0.033475114386537726,-0.03141350529408222
28,-0.05385560792897197,-0.033475114385541,-0.03141350529417314
29,-0.05385560792842856,-0.033475114819114825,-0.03141350529417314
30,-0.05385560792842856,-0.033475114385541,-0.03141350529408222
31,-0.053855607927885164,-0.03347511481861647,-0.03141350529417314
32,-0.053855607886043044,-0.033475114386537726,-0.03141350529417314
33,-0.05385560792842856,-0.033475114385541,-0.03141350529408222
34,-0.05385560792842856,-0.03347511481861647,-0.03141350529417314
35,-0.05385560792842856,-0.033475114386537726,-0.03141350529417314
36,-0.05385560792842856,-0.033475114385541,-0.03141350529408222
37,-0.05385560788495623,-0.03347511481861647,-0.03141350529417314
38,-0.05385560792842856,-0.03347511438603937,-0.03141350529408222
39,-0.053855607929515374,-0.03347511481861647,-0.03141350529417314
40,-0.053855607927885164,-0.033475114386537726,-0.03141350529417314
41,-0.05385560792842856,-0.033475114385541,-0.03141350529408222
42,-0.05385560792842856,-0.033475114819114825,-0.03141350529417314
43,-0.05385560788549964,-0.033475114385042644,-0.03141350529417314
44,-0.053855607927885164,-0.033475114819114825,-0.03141350529408222
45,-0.05385560792842856,-0.03347511438603937,-0.03141350529417314
46,-0.005785856179843727,0.04812707919081464,0.004766680788030587
47,-0.005785856178756919,0.04812707962289337,0.004766680788030587
48,-0.0057858561793003235,0.04812707919081464,0.004766680788030587
49,-0.005785856222229253,0.04812707919031627,0.004766680788030587
50,-0.005785856179843727,0.04812707919031627,0.0047666807881215105
51,-0.005785856179843727,0.04812707919031627,0.004766680788030587
52,-0.0057858561793003235,0.04812707962339174,0.004766680788030587
53,-0.0057858561793003235,0.04812707919031627,0.004766680788030587
54,-0.0057858561793003235,0.04812707919081464,0.004766680788030587
55,-0.0057858561793003235,0.04812707962339174,0.004766680788030587
56,-0.0057858561793003235,0.048127079189817915,0.004766680788030587
57,-0.005785856179843727,0.04812707919081464,0.0047666807881215105
58,-0.005785856222229253,0.04812707919081464,0.004766680788030587
59,-0.005785856178756919,0.048127079189319556,0.004766680788030587
60,-0.005785856179843727,0.04812707962339174,0.004766680788030587
61,-0.005785856178756919,0.048127079191312996,0.004766680788030587
62,-0.005785856179843727,0.04812707919031627,0.004766680788030587
63,-0.005785856179843727,0.048127079622395014,0.004766680788030587
64,-0.0057858561793003235,0.048127079191312996,0.004766680788030587
65,-0.005785856222229253,0.04812707919031627,0.004766680788030587
66,-0.0057858561793003235,0.04812707919031627,0.0047666807881215105
67,-0.0057858561793003235,0.04812707919031627,0.004766680788030587
68,-0.0057858561793003235,0.04812707962339174,0.004766680788030587
69,-0.0057858561793003235,0.04812707919031627,0.004766680788030587
70,-0.00957386776612639,0.039292281588554516,0.0426225807519002
71,-0.00957386776612639,0.03929228202212834,0.04262258075199112
72,-0.00957386772319746,0.03929228158805615,0.0426225807519002
73,-0.009573867765582986,0.03929228202162997,0.0426225807519002
74,-0.009573867766669793,0.039292281588554516,0.04262258075199112
75,-0.00957386776612639,0.039292281589052874,0.0426225807519002
76,-0.009573867765582986,0.039292282021131615,0.0426225807519002
77,-0.00957386772319746,0.039292281588554516,0.04262258075199112
78,-0.00957386776612639,0.03929228202162997,0.0426225807519002
79,-0.00957386776612639,0.039292281589052874,0.0426225807519002
80,-0.00957386776612639,0.039292281588554516,0.04262258075199112
81,-0.00957386776612639,0.039292282021131615,0.0426225807519002
82,-0.009573867722110652,0.039292281588554516,0.0426225807519002
83,-0.009573867766669793,0.03929228202212834,0.0426225807519002
84,-0.009573867766669793,0.039292281588554516,0.04262258075199112
85,-0.009573867765582986,0.03929228158805615,0.0426225807519002
86,-0.00957386776612639,0.03929228202162997,0.0426225807519002
87,-0.00957386772319746,0.039292281588554516,0.04262258075199112
88,-0.009573867765582986,0.03929228202212834,0.0426225807519002
89,-0.00957386776612639,0.03929228158805615,0.0426225807519002
90,-0.009573867766669793,0.039292281588554516,0.04262258075199112
91,-0.009573867765582986,0.03929228202212834,0.0426225807519002
92,-0.00957386772319746,0.039292281588554516,0.0426225807519002
93,-0.00957386776612639,0.03929228202162997,0.04262258075199112
94,-0.009573867766669793,0.03929228158805615,0.0426225807519002
95,0.008318442241808267,-0.02477088058284167,0.014287782388648798
96,0.008318442198335933,-0.02477088058383839,0.014287782388557874
97,0.008318442241264863,-0.02477088058334003,0.014287782388648798
98,0.008318442241808267,-0.02477088058334003,0.014287782388648798
99,0.008318442241264863,-0.02477088058284167,0.014287782388557874
100,0.008318442197792528,-0.02477088058334003,0.014287782388648798
101,0.00831844224235167,-0.02477088015076293,0.014287782388648798
102,0.008318442240721459,-0.02477088058334003,0.014287782388557874
103,0.008318442198879337,-0.02477088058383839,0.014287782388648798
104,0.008318442241264863,-0.02477088058334003,0.014287782388557874
105,0.008318442241264863,-0.02477088058284167,0.014287782388648798
106,0.008318442241264863,-0.02477088058334003,0.014287782388648798
107,0.008318442197792528,-0.02477088058284167,0.014287782388557874
108,0.008318442241264863,-0.02477088058433675,0.014287782388648798
109,0.008318442241264863,-0.02477088058284167,0.014287782388648798
110,0.008318442198879337,-0.02477088058334003,0.014287782388557874
111,0.008318442240721459,-0.02477088058383839,0.014287782388648798
112,0.008318442241808267,-0.02477088058334003,0.014287782388648798
113,0.008318442241264863,-0.02477088058284167,0.014287782388557874
114,0.008318442198335933,-0.02477088058383839,0.014287782388648798
115,0.008318442241264863,-0.024770880582343308,0.014287782388557874
116,0.008318442241808267,-0.02477088015126129,0.014287782388648798
117,0.008318442198335933,-0.02477088058284167,0.014287782388648798
