time,dx,dy,dz
0,-0.6896963920995823,0.4544740035903695,0.3489825068886842
1,-0.6896963920566535,0.4544740040233826,0.34898250688886606
2,-0.6896963920995823,0.4544740035903695,0.34898250688886606
3,-0.7827659428930772,0.28422942698264786,0.6312551661058358
4,-0.7827659428929414,0.284229426549697,0.6312551661058358
5,-0.7827659429355986,0.2842294269827102,0.6312551661060176
6,-0.7827659428932131,0.284229426549697,0.6312551661058358
7,-0.7827659428932131,0.28422942698264786,0.6312551661058358
8,-0.7827659428926697,0.2842294269827102,0.6312551661058358
9,-0.7827659428928055,0.28422942654963473,0.6312551661058358
10,-0.782765942936142,0.2842294269827102,0.6312551661060176
11,-0.7827659428928055,0.284229426549697,0.6312551661058358
12,-0.7827659428930772,0.28422942698264786,0.6312551661058358
13,-0.6953887193420942,0.2358441257749795,0.6124369888247165
14,-0.6953887193419583,0.2358441262078681,0.6124369888247165
15,-0.6953887193852948,0.2358441257749795,0.6124369888247165
16,-0.6953887193420942,0.2358441262077435,0.6124369888247165
17,-0.6953887193420942,0.2358441257749795,0.6124369888248984
18,-0.6953887193423659,0.2358441262078681,0.6124369888247165
19,-0.6953887193850231,0.2358441257749795,0.6124369888247165
20,-0.6953887193420942,0.2358441262078681,0.6124369888247165
21,-0.69538871934223,0.23584412577491723,0.6124369888247165
22,-0.6953887193420942,0.23584412620793038,0.6124369888247165
23,-0.6953887193850231,0.23584412577485492,0.6124369888247165
24,-0.6953887193420942,0.2358441262078681,0.6124369888247165
25,-0.6953887193420942,0.2358441257749795,0.6124369888248984
26,-0.6953887193423659,0.2358441262078681,0.6124369888247165
27,-0.6953887193852948,0.23584412577491723,0.6124369888247165
28,-0.6953887193420942,0.2358441262078681,0.6124369888247165
29,-0.6953887193420942,0.2358441257749795,0.6124369888247165
30,-0.6650296406007515,0.24970263181699417,0.6099278985205673
31,-0.6650296406010232,0.24970263181686958,0.6099278985205673
32,-0.6650296405575509,0.24970263224994504,0.6099278985205673
33,-0.6650296406008873,0.24970263181699417,0.6099278985205673
34,-0.6650296406008873,0.24970263181693186,0.6099278985205673
35,-0.6650296406006156,0.24970263181693186,0.6099278985205673
36,-0.6650296406008873,0.24970263181699417,0.6099278985205673
37,-0.6650296405576868,0.24970263224994504,0.6099278985207491
38,-0.6650296406007515,0.24970263181693186,0.6099278985205673
39,-0.6650296406008873,0.24970263181699417,0.6099278985205673
40,-0.6650296406008873,0.24970263181693186,0.6099278985205673
41,-0.6650296406007515,0.24970263181699417,0.6099278985205673
42,-0.6650296405575509,0.24970263224988273,0.6099278985205673
43,-0.6650296406008873,0.24970263181693186,0.6099278985205673
44,-0.6650296406008873,0.24970263181699417,0.6099278985205673
45,-0.6287410542791478,-0.0965808112941868,0.49795974369772633
46,-0.6287410542794195,-0.09658081086123593,0.49795974369790813
47,-0.6287410542364905,-0.0965808112941868,0.49795974369790813
48,-0.6287410542792836,-0.0965808112941245,0.49795974369772633
49,-0.6287410542792836,-0.09658081086123593,0.49795974369772633
50,-0.6287410542363547,-0.0965808112941868,0.49795974369790813
51,-0.6287410542794195,-0.0965808112941868,0.49795974369790813
52,-0.6287410542794195,-0.09658081086117364,0.49795974369772633
53,-0.6287410542792836,-0.0965808112941868,0.49795974369772633
54,-0.6287410542792836,-0.0965808112941868,0.49795974369790813
55,-0.6287410542363547,-0.09658081086123593,0.49795974369790813
56,-0.6287410542794195,-0.0965808112941868,0.49795974369772633
57,-0.8177737555719247,0.2681009933911169,0.6312551661058358
58,-0.8177737556148537,0.26810099295810375,0.6312551661058358
59,-0.8177737555719247,0.26810099339105464,0.6312551661060176
60,-0.8177737556149894,0.26810099295810375,0.6312551661058358
61,-0.8177737555719247,0.2681009933911169,0.6312551661058358
62,-0.8177737556149894,0.26810099339105464,0.6312551661058358
63,-0.8177737555719247,0.26810099295810375,0.6312551661060176
64,-0.8177737556148537,0.26810099339105464,0.6312551661058358
65,-0.8177737555719247,0.26810099295816603,0.6312551661058358
66,-0.8177737556151253,0.26810099339105464,0.6312551661058358
67,-0.817773755571653,0.26810099295810375,0.6312551661060176
68,-0.8177737556149894,0.2681009933909923,0.6312551661058358
69,-0.8177737555719247,0.2681009933911792,0.6312551661058358
70,-0.8177737556148537,0.26810099295804146,0.6312551661058358
71,-0.8177737555719247,0.26810099339105464,0.6312551661060176
72,-0.8177737556151253,0.26810099295816603,0.6312551661058358
73,-0.8177737555719247,0.2681009933909923,0.6312551661058358
74,-0.7203265340655525,0.17832791290451386,0.3570474400092678
75,-0.7203265340224877,0.17832791333746473,0.3570474400092678
76,-0.7203265340655525,0.17832791290457614,0.35704744000944966
77,-0.7203265340224877,0.17832791290445155,0.3570474400092678
78,-0.7203265340655525,0.17832791290451386,0.3570474400092678
79,-0.7203265340227594,0.178327913337527,0.3570474400092678
80,-0.7203265340651449,0.17832791290451386,0.35704744000944966
81,-0.7203265340224877,0.17832791290451386,0.3570474400092678
82,-0.7203265340655525,0.17832791333746473,0.3570474400092678
83,-0.7203265340224877,0.17832791290451386,0.3570474400092678
84,-0.7203265340655525,0.17832791290457614,0.35704744000944966
85,-0.7203265340227594,0.17832791290445155,0.3570474400092678
86,-0.7203265340654166,0.17832791333746473,0.3570474400092678
87,-0.7203265340226236,0.17832791290451386,0.3570474400092678
88,-0.7203265340655525,0.17832791290451386,0.35704744000944966
89,-0.7203265340223518,0.17832791333746473,0.3570474400092678
90,-0.7203265340655525,0.17832791290445155,0.3570474400092678
91,-0.7203265340224877,0.17832791290457614,0.3570474400092678
92,-0.7203265340655525,0.17832791290451386,0.35704744000944966
93,-0.7203265340227594,0.17832791333746473,0.3570474400092678
94,-0.7203265340652808,0.17832791290445155,0.3570474400092678
95,-0.6392244236706441,0.10753347624564234,0.7165642364470912
96,-0.6392244236279869,0.10753347667853091,0.7165642364469094
97,-0.6392244236703725,0.10753347624551775,0.7165642364470912
98,-0.6392244236277153,0.10753347624558005,0.7165642364470912
99,-0.63922442367078,0.10753347667853091,0.7165642364469094
100,-0.6392244236274436,0.10753347624551775,0.7165642364470912
101,-0.6392244236706441,0.10753347624564234,0.7165642364470912
102,-0.6392244236277153,0.10753347667846862,0.7165642364469094
103,-0.6392244236706441,0.10753347624551775,0.7165642364470912
104,-0.6392244236277153,0.10753347624564234,0.7165642364470912
105,-0.63922442367078,0.10753347667846862,0.7165642364469094
106,-0.6392244236274436,0.10753347624558005,0.7165642364470912
107,-0.6392244236706441,0.10753347624558005,0.7165642364470912
108,-0.6392244236277153,0.10753347667846862,0.7165642364469094
109,-0.63922442367078,0.10753347624558005,0.7165642364470912
110,-0.5156310162003825,0.05494157819072553,0.46288200095891285
111,-0.5156310161574535,0.05494157819072553,0.462882000958731
112,-0.5156310162005183,0.05494157862361411,0.4628820009590947
113,-0.5156310161575894,0.05494157819066324,0.46288200095854914
114,-0.5156310162005183,0.05494157819072553,0.46288200095891285
115,-0.5156310161573178,0.05494157819072553,0.46288200095891285
116,-0.5156310162005183,0.05494157819066324,0.46288200095891285
117,-0.5156310162005183,0.05494157862367641,0.46288200095891285
118,-0.5156310161574535,0.05494157819066324,0.46288200095891285
119,-0.5156310162005183,0.05494157819072553,0.46288200095854914
120,-0.5156310161574535,0.05494157819072553,0.46288200095891285
121,-0.5156310162006542,0.05494157862361411,0.46288200095891285
122,-0.5156310162001109,0.05494157819066324,0.46288200095891285
123,-0.5156310161578611,0.05494157819072553,0.46288200095891285
124,-0.5156310162005183,0.05494157819072553,0.46288200095891285
125,-0.5156310161574535,0.05494157819066324,0.46288200095854914
