time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,1.1833086251192673,0.5709325866883241,0.06155418266323237
2,1.7627165161370748,0.8446986320632532,0.0957779780056204
3,1.7627165160941225,0.8446986316303218,0.0957779780056204
4,1.6305713568660567,0.9300482739268795,0.13108103150490677
5,1.5446551972326676,0.9855396259676784,0.15403384186583405
6,1.5446551972326699,0.9855396255347475,0.15403384186583405
7,1.5446551972326676,0.985539625534747,0.15403384186583405
8,1.4717121783448568,0.7708140248708909,0.15234148558566418
9,1.435947270397416,0.6655312788908562,0.151511701358994
10,1.4359472704403704,0.6655312784579238,0.151511701358994
11,1.4359472703974203,0.6655312788908543,0.151511701358994
12,1.036097643517981,1.2506553699340106,0.1514577427417115
13,0.8426985657464476,1.5336679126530468,0.1514316440633329
14,0.8426985657893936,1.5336679126530448,0.15143164406324197
15,0.842698565789402,1.5336679126530468,0.1514316440633329
16,0.8215908481133867,2.016652060118432,0.2618492951538204
17,0.8114278729917386,2.2491999832607603,0.31501334938268477
18,0.8114278729917344,2.249199983260766,0.31501334938268477
19,0.9768007172593766,2.102570915485684,0.23690901721429072
20,1.0446758903125926,2.0423888868336526,0.20485209103509644
21,1.0446758902696383,2.042388886400725,0.20485209103509644
22,1.2174505015615833,1.997147608028096,0.27809458285988964
23,1.287678156463591,1.9787583964531725,0.30786544099950724
24,1.2876781564635955,1.9787583968860962,0.30786544099959817
25,0.9260726920527146,1.84276917152991,0.23802238972366727
26,0.7543367634945176,1.778184318270095,0.20485209103509644
27,0.7543367635374677,1.7781843182701145,0.20485209103518737
28,0.48751182843285373,1.0547322153282062,0.12181272282106521
29,0.36194715313499404,0.7142841667576175,0.08273537307324302
30,0.36194715313498554,0.7142841667576253,0.08273537307333395
31,0.36194715313499404,0.7142841667576253,0.08273537307333395
32,0.3619471531349813,0.7142841667576253,0.08273537307324302
33,0.3619471531349898,0.7142841667576253,0.08273537307333395
34,0.3619471531349898,0.7142841667576332,0.08273537307324302
35,0.3018668080525363,0.4629325948745992,0.04671034604811199
36,0.2725418777018964,0.34024908919512953,0.029126701904839153
37,0.2725418777448423,0.3402490896280493,0.029126701904839153
38,0.2725418777448423,0.34024908919512176,0.029126701904839153
39,0.2725418777018879,0.34024908919512953,0.029126701904839153
40,0.2725418777448423,0.34024908962805706,0.029126701904839153
41,0.2725418777018879,0.34024908919512176,0.029126701904839153
42,0.2725418777448508,0.340249089195114,0.029126701904839153
43,0.2725418777448338,0.34024908962805706,0.029126701904839153
44,0.2725418777018964,0.34024908919512953,0.029126701904839153
45,0.2725418777448423,0.34024908919512176,0.029126701904839153
46,0.2725418777448508,0.3402490896280493,0.029126701904839153
47,0.2725418777018879,0.34024908919512953,0.029126701904839153
48,0.2725418777448423,0.34024908919512953,0.029126701904839153
49,0.2725418777018964,0.34024908962805706,0.029126701904839153
50,0.2725418777448338,0.34024908919512176,0.029126701904930077
51,0.2725418777448508,0.340249089195114,0.029126701904839153
52,0.7076868665174597,1.1118365946806015,0.11358662441610343
53,0.8977501949631633,1.448851826354505,0.15047716528313945
