time,dx,dy,dz
0,-0.6410968661419405,-0.13085373262207126,0.19138027215931105
1,-0.641096866099555,-0.13085373262232042,0.19138027215931105
2,-0.6410968660973814,-0.1308537321889958,0.19138027215931105
3,-0.6410968661419405,-0.13085373262232042,0.19138027215931105
4,-0.6410968661419405,-0.13085373262232042,0.19138027215931105
5,-0.6410968660984682,-0.13085373262207126,0.19138027215931105
6,-0.6410968660984682,-0.13085373262232042,0.19138027215931105
7,-0.6410968661419405,-0.13085373262207126,0.19138027215931105
8,-0.6410968661408537,-0.13085373218924498,0.19138027215931105
9,-0.641096866099555,-0.13085373262232042,0.19138027215931105
10,-0.6410968660973814,-0.13085373262207126,0.19138027215931105
11,-0.6410968661419405,-0.13085373262232042,0.19138027215931105
12,-0.6410968661419405,-0.13085373262232042,0.19138027215931105
13,-0.6410968660984682,-0.1308537321889958,0.19138027215931105
14,-0.6410968660984682,-0.13085373262232042,0.19138027215931105
15,-0.6410968661430273,-0.13085373262207126,0.19138027215931105
16,-0.48705126707031987,-0.16766538886341842,0.09807347647357989
17,-0.48705126711596586,-0.16766538886316923,0.09807347647357989
18,-0.48705126707140667,-0.1676653888636676,0.09807347647357989
19,-0.48705126711596586,-0.16766538886316923,0.09807347647430728
20,-0.48705126707140667,-0.1676653888636676,0.09807347647357989
21,-0.4870512670724935,-0.16766538886341842,0.09807347647357989
22,-0.487051267114879,-0.1676653892962447,0.09807347647357989
23,-0.4870512670724935,-0.16766538886341842,0.09807347647357989
24,-0.487051267114879,-0.16766538886341842,0.09807347647430728
25,-0.4870512670724935,-0.16766538886316923,0.09807347647357989
26,-0.487051267114879,-0.1676653888636676,0.09807347647357989
27,-0.4870512670724935,-0.16766538886316923,0.09807347647357989
28,-0.2937391428164309,-0.11181322077346804,-0.008562861452762171
29,-0.2937391428164309,-0.1118132203401434,-0.008562861452762171
30,-0.5595433137058761,-0.3301444237404163,-0.11519919937910422
31,-0.5595433136624037,-0.3301444237404163,-0.11519919937910422
32,-0.5595433137058761,-0.3301444237401671,-0.11519919937910422
33,-0.5595433137058761,-0.3301444237401671,-0.11519919937983161
34,-0.5595433136634905,-0.3301444237406655,-0.11519919937910422
35,-0.5595433137047892,-0.3301444237401671,-0.11519919937910422
36,-0.5595433137058761,-0.3301444237401671,-0.11519919937910422
37,-0.5595433136624037,-0.3301444237401671,-0.11519919937910422
38,-0.5595433137058761,-0.3301444237404163,-0.11519919937983161
39,-0.5595433137058761,-0.3301444237401671,-0.11519919937910422
40,-0.5595433136613168,-0.3301444237404163,-0.11519919937910422
41,-0.5595433137069629,-0.3301444237404163,-0.11519919937910422
42,-0.543433970014882,-0.32506695391374,0.3646643212901624
43,-0.5434339699714097,-0.3250669539139892,0.36466432128943504
44,-0.5434339700137952,-0.3250669539139892,0.36466432128943504
45,-0.5434339700137952,-0.3250669539139892,0.3646643212901624
46,-0.5434339700137952,-0.32506695391374,0.3646643212901624
47,-0.5434339700137952,-0.3250669539139892,0.36466432128943504
48,-0.5434339699714097,-0.32506695348091375,0.36466432128943504
49,-0.5434339700137952,-0.3250669539139892,0.3646643212901624
50,-0.543433970014882,-0.3250669539139892,0.3646643212901624
51,-0.5434339699703229,-0.32506695391374,0.36466432128943504
52,-0.543433970014882,-0.3250669539139892,0.36466432128943504
53,-0.5434339700137952,-0.32506695391374,0.3646643212901624
54,-0.45943524933497965,-0.2989542520735633,-0.12281608065945332
55,-0.459435249332806,-0.29895425164023864,-0.12281608066018071
56,-0.459435249332806,-0.2989542520735633,-0.12281608065945332
57,-0.45943524937736513,-0.29895425164048783,-0.12281608065945332
58,-0.45943524933389285,-0.2989542520735633,-0.12281608065945332
59,-0.459435249332806,-0.29895425164023864,-0.12281608066018071
60,-0.45943524933389285,-0.2989542520735633,-0.12281608065945332
61,-0.45943524933389285,-0.2989542520733141,-0.12281608065945332
62,-0.459435249332806,-0.29895425164048783,-0.12281608066018071
63,-0.45943524933389285,-0.2989542520733141,-0.12281608065945332
64,-0.45943524937736513,-0.298954251640737,-0.12281608065945332
65,-0.45943524933389285,-0.2989542520733141,-0.12281608065945332
66,-0.459435249332806,-0.29895425164048783,-0.12281608066018071
67,-0.45943524933389285,-0.2989542520733141,-0.12281608065945332
68,-0.11157964109619282,0.01941984584134447,-0.008562861452762171
69,-0.11157964109727962,0.019419846274419932,-0.008562861452762171
70,-0.11157964109619282,0.01941984584134447,-0.008562861452762171
71,-0.11157964109510601,0.01941984584134447,-0.008562861452762171
72,-0.11157964109727962,0.019419846274419932,-0.008562861452762171
73,-0.11157964109619282,0.01941984584134447,-0.008562861452762171
74,-0.11157964113966515,0.01941984584134447,-0.008562861452762171
75,-0.11157964109619282,0.01941984584134447,-0.008562861452762171
76,-0.11157964109619282,0.01941984627466911,-0.008562861452762171
77,-0.11157964109727962,0.01941984584134447,-0.008562861452762171
78,-0.11157964109619282,0.01941984584134447,-0.008562861452762171
79,-0.11157964109727962,0.01941984627417075,-0.008562861452762171
80,-0.11157964109510601,0.01941984584134447,-0.008562861452762171
81,-0.26957512730058936,-0.39107406165654457,0.25802798336309296
82,-0.269575127257117,-0.3910740620898692,0.2580279833638204
83,-0.26957512730058936,-0.39107406165679376,0.25802798336309296
84,-0.26957512730058936,-0.39107406165679376,0.25802798336309296
85,-0.2695751272582038,-0.39107406208962003,0.2580279833638204
86,-0.26957512730058936,-0.39107406165679376,0.25802798336309296
87,-0.26957512730058936,-0.39107406165679376,0.25802798336309296
88,-0.269575127257117,-0.3910740620898692,0.2580279833638204
89,-0.26957512730058936,-0.39107406165654457,0.25802798336309296
90,-0.26957512730058936,-0.39107406165679376,0.25802798336309296
91,-0.269575127257117,-0.39107406208962003,0.2580279833638204
92,-0.26957512730058936,-0.39107406165704295,0.25802798336309296
93,-0.31790315833227245,-0.19885556096284854,-0.556978313645898
94,-0.3179031583757448,-0.19885556053076978,-0.556978313645898
