time,dx,dy,dz
0,-0.09787710850648101,-0.07446736249866055,-0.3377814308106142
1,-0.09787710850702006,-0.07446736249866055,-0.3377814308110285
2,-0.09787710850702006,-0.07446736293238301,-0.3377814308110285
3,-0.0978771084638966,-0.07446736249878537,-0.3377814308110285
4,-0.0978771085075591,-0.07446736293238301,-0.3377814308110285
5,-0.09787710850702006,-0.07446736249853574,-0.3377814308106142
6,-0.09787710850702006,-0.07446736293250783,-0.3377814308110285
7,-0.09787710850594197,-0.07446736249866055,-0.3377814308110285
8,-0.09787710846497469,-0.07446736293225821,-0.3377814308110285
9,-0.09787710850648101,-0.07446736249878537,-0.3377814308106142
10,-0.09787710850702006,-0.07446736293238301,-0.3377814308110285
11,-0.09787710850702006,-0.07446736249866055,-0.3377814308110285
12,-0.09787710850648101,-0.07446736249866055,-0.3377814308110285
13,-0.09787710846443565,-0.07446736293238301,-0.3377814308110285
14,-0.0978771085075591,-0.07446736249866055,-0.3377814308106142
15,-0.09787710850702006,-0.07446736293238301,-0.3377814308110285
16,-0.09787710850648101,-0.07446736249866055,-0.3377814308110285
17,-0.09787710850702006,-0.07446736293238301,-0.3377814308110285
18,-0.09787710846443565,-0.07446736249866055,-0.3377814308106142
19,-0.0978771085075591,-0.07446736293250783,-0.3377814308110285
20,-0.09787710850594197,-0.07446736249853574,-0.3377814308110285
21,-0.1448389239020272,-0.234536994404274,-0.9997290491194
22,-0.14483892385836472,-0.23453699440439882,-0.9997290491189856
23,-0.1448389239004101,-0.234536994404274,-0.9997290491194
24,-0.14483892385890376,-0.23453699483787166,-0.9997290491194
25,-0.1448389239020272,-0.234536994404274,-0.9997290491194
26,-0.14483892385782568,-0.23453699440439882,-0.9997290491189856
27,-0.14483892390094913,-0.23453699440414918,-0.9997290491194
28,-0.1448389239020272,-0.234536994404274,-0.9997290491194
29,-0.14483892385836472,-0.234536994404274,-0.9997290491189856
30,-0.1448389239004101,-0.23453699440439882,-0.9997290491194
31,-0.14483892385890376,-0.23453699483787166,-0.9997290491194
32,-0.14483892390094913,-0.234536994404274,-0.9997290491194
33,-0.14483892385890376,-0.23453699440439882,-0.9997290491189856
34,-0.14483892390094913,-0.23453699440414918,-0.9997290491194
35,-0.49640029179815814,-0.24035015901860957,-1.19496640845198
36,-0.4964002918412816,-0.2403501585847623,-1.1949664084515657
37,-0.49640029179708006,-0.2403501585847623,-1.19496640845198
38,-0.4964002917976191,-0.24035015901860957,-1.19496640845198
39,-0.4964002918407426,-0.24035015901835996,-1.1949664084515657
40,-0.4964002917976191,-0.24035015858488712,-1.19496640845198
41,-0.49640029179815814,-0.24035015901848478,-1.19496640845198
42,-0.4964002918402035,-0.2403501585847623,-1.1949664084515657
43,-0.49640029179815814,-0.24035015901860957,-1.19496640845198
44,-0.4964002917976191,-0.2403501585847623,-1.19496640845198
45,-0.4964002918407426,-0.2403501585847623,-1.1949664084515657
46,-0.4964002917976191,-0.24035015901860957,-1.19496640845198
47,-0.5483354938759281,-0.21491756475287932,-1.4682987115172605
48,-0.5483354939168954,-0.2149175651866018,-1.4682987115172605
49,-0.5483354939185126,-0.21491756475262971,-1.4682987115176749
50,-0.5483354938764672,-0.21491756475287932,-1.4682987115172605
51,-0.54833549387485,-0.2149175651866018,-1.4682987115172605
52,-0.5483354939185126,-0.21491756475287932,-1.4682987115172605
53,-0.5483354939185126,-0.21491756475275453,-1.4682987115172605
54,-0.548335493874311,-0.21491756518647698,-1.4682987115172605
55,-0.5483354938759281,-0.21491756475287932,-1.4682987115172605
56,-0.5483354939179735,-0.21491756475287932,-1.4682987115176749
57,-0.5483354939179735,-0.21491756518647698,-1.4682987115172605
58,-0.5483354938759281,-0.21491756475275453,-1.4682987115172605
59,-0.1874524230358231,-0.1962669960872978,-0.779906244537483
60,-0.1874524229937777,-0.1962669960872978,-0.779906244537483
61,-0.18745242303744022,-0.1962669960872978,-0.779906244537483
62,-0.187452423034745,-0.1962669960872978,-0.779906244537483
63,-0.18745242303690118,-0.19626699565357533,-0.779906244537483
64,-0.1874524229937777,-0.196266996087173,-0.779906244537483
65,-0.18745242303636214,-0.196266996087173,-0.779906244537483
66,-0.1874524230358231,-0.19626699608742262,-0.779906244537483
67,-0.18745242303690118,-0.196266996087173,-0.779906244537483
68,-0.1874524229937777,-0.1962669960872978,-0.779906244537483
69,-0.1874524230358231,-0.1962669960872978,-0.779906244537483
70,-0.18745242303636214,-0.1962669960872978,-0.779906244537483
71,-0.18745242299431675,-0.196266996087173,-0.779906244537483
72,-0.18745242303528403,-0.19626699565357533,-0.779906244537483
73,-0.18745242303690118,-0.1962669960872978,-0.779906244537483
74,-0.18745242303636214,-0.1962669960872978,-0.779906244537483
75,-0.18745242299431675,-0.1962669960872978,-0.779906244537483
76,-0.18745242303528403,-0.1962669960872978,-0.779906244537483
77,-0.2201735027369894,-0.3478936985270042,-1.3902037677841457
78,-0.220173502694405,-0.34789369896072664,-1.39020376778456
79,-0.22017350273483324,-0.34789369852687935,-1.39020376778456
80,-0.2201735027369894,-0.3478936985270042,-1.3902037677841457
