time,dx,dy,dz
0,-0.6618039884738747,0.5035761235686205,0.15139164543693276
1,-0.661803988473603,0.5035761240015091,0.15139164543675093
2,-0.6618039884737389,0.5035761235686205,0.15139164543693276
3,-0.6618039884738747,0.5035761240015091,0.15139164543693276
4,-0.7940557252946246,0.3214642058537022,-0.008562861452762171
5,-0.7940557253374176,0.3214642054207514,-0.008562861452762171
6,-0.7940557252946246,0.3214642058537022,-0.008562861452762171
7,-0.7940557253374176,0.3214642054207514,-0.008562861452762171
8,-0.7940557252944888,0.32146420585376456,-0.008562861452762171
9,-0.7940557253374176,0.3214642054207514,-0.008562861452762171
10,-0.7940557252946246,0.3214642058537022,-0.008562861452762171
11,-0.7940557253374176,0.32146420542081366,-0.008562861452762171
12,-0.7940557252946246,0.3214642058537022,-0.008562861452762171
13,-0.7972813774215014,0.2964153543061902,0.15139164543693276
14,-0.7972813774215014,0.2964153547390788,0.15139164543693276
15,-0.7972813774645662,0.2964153543061902,0.15139164543675093
16,-0.7972813774215014,0.2964153543061902,0.15139164543693276
17,-0.7972813774212297,0.2964153543061902,0.15139164543693276
18,-0.7972813774217731,0.2964153547391411,0.15139164543693276
19,-0.7972813774215014,0.2964153543061902,0.15139164543693276
20,-0.7972813774644303,0.2964153543061902,0.15139164543675093
21,-0.7972813774216372,0.2964153547392034,0.15139164543693276
22,-0.7972813774215014,0.29641535430606564,0.15139164543693276
23,-0.7101887702500057,0.15627718683853975,-0.008562861452762171
24,-0.7101887702501415,0.15627718683853975,-0.008562861452762171
25,-0.7101887702501415,0.15627718683853975,-0.008562861452762171
26,-0.7101887702497339,0.15627718683847744,-0.008562861452762171
27,-0.7101887702500057,0.15627718683853975,-0.008562861452762171
28,-0.7101887702073485,0.15627718683847744,-0.008562861452762171
29,-0.7101887702498698,0.15627718683853975,-0.008562861452762171
30,-0.7101887702500057,0.15627718683853975,-0.008562861452762171
31,-0.7101887702501415,0.15627718683853975,-0.008562861452762171
32,-0.7101887702500057,0.15627718683847744,-0.008562861452762171
33,-0.5413796427425756,0.19960492958787188,0.16916436842459584
34,-0.5413796427423038,0.19960492958780957,0.16916436842459584
35,-0.5413796427425756,0.1996049291547964,0.16916436842477767
36,-0.5413796427424397,0.19960492958780957,0.16916436842459584
37,-0.5413796426993749,0.19960492958780957,0.16916436842459584
38,-0.5413796427424397,0.19960492958787188,0.16916436842459584
39,-0.5413796427424397,0.1996049291548587,0.16916436842477767
40,-0.5413796427423038,0.19960492958774728,0.16916436842459584
41,-0.5413796427425756,0.19960492958780957,0.16916436842459584
42,-0.6376115976072058,0.19892793355328398,-0.008562861452762171
43,-0.6376115975640052,0.1989279335532217,-0.008562861452762171
44,-0.6376115976072058,0.1989279335532217,-0.008562861452762171
45,-0.63761159760707,0.1989279335532217,-0.008562861452762171
46,-0.63761159760707,0.19892793312027082,-0.008562861452762171
47,-0.6376115975642769,0.1989279335532217,-0.008562861452762171
48,-0.6376115976072058,0.1989279335532217,-0.008562861452762171
49,-0.6376115976072058,0.1989279335533463,-0.008562861452762171
50,-0.6376115975640052,0.1989279335531594,-0.008562861452762171
51,-0.6376115976072058,0.19892793355328398,-0.008562861452762171
52,-0.6972861617848841,0.3417740851591614,0.16916436842459584
53,-0.697286161742091,0.3417740847262728,0.16916436842459584
54,-0.6972861617851558,0.3417740851591614,0.16916436842477767
55,-0.6972861617850199,0.3417740847262728,0.16916436842459584
56,-0.6972861617416835,0.3417740851592237,0.16916436842459584
57,-0.6972861617850199,0.3417740847262105,0.16916436842459584
58,-0.6972861617851558,0.341774085159286,0.16916436842477767
59,-0.6972861617418193,0.3417740847262105,0.16916436842459584
60,-0.6972861617848841,0.3417740851592237,0.16916436842459584
61,-0.6376115976072058,0.3695309199791232,0.11940074405903014
62,-0.6376115975640052,0.3695309204120741,0.1194007440588483
63,-0.6376115976072058,0.3695309199791232,0.11940074405903014
64,-0.6376115976072058,0.36953091997918547,0.11940074405903014
65,-0.6376115975642769,0.3695309204120118,0.11940074405903014
66,-0.6376115976069341,0.36953091997918547,0.1194007440588483
67,-0.6376115976072058,0.3695309199791232,0.11940074405903014
68,-0.6376115976072058,0.36953091997918547,0.11940074405903014
69,-0.6376115975640052,0.36953092041213637,0.1194007440588483
70,-0.6376115976072058,0.3695309199790609,0.11940074405903014
71,-0.642450075754592,0.2842294269827102,0.15139164543693276
72,-0.6424500757979286,0.28422942654963473,0.15139164543693276
73,-0.6424500757544562,0.2842294269827102,0.15139164543675093
74,-0.642450075754592,0.2842294265497593,0.15139164543693276
75,-0.6424500757547279,0.28422942698264786,0.15139164543693276
76,-0.6424500757977927,0.28422942698264786,0.15139164543693276
77,-0.6424500757544562,0.284229426549697,0.15139164543693276
78,-0.6424500757549996,0.28422942698264786,0.15139164543675093
79,-0.642450075797521,0.284229426549697,0.15139164543693276
80,-0.6424500757547279,0.28422942698264786,0.15139164543693276
81,-0.6112687719462662,0.30115432611535453,-0.008562861452762171
82,-0.6112687719890593,0.3011543265481808,-0.008562861452762171
83,-0.6112687719464021,0.3011543261152299,-0.008562861452762171
84,-0.6112687719458586,0.3011543265483054,-0.008562861452762171
85,-0.6112687719890593,0.3011543261152299,-0.008562861452762171
86,-0.6112687719464021,0.3011543265481808,-0.008562861452762171
87,-0.6112687719462662,0.30115432611529225,-0.008562861452762171
88,-0.6112687719890593,0.3011543265482431,-0.008562861452762171
89,-0.6112687719459945,0.3011543261152299,-0.008562861452762171
90,-0.5505189903926453,0.10753347624558005,0.15139164543693276
91,-0.5505189904358458,0.10753347667853091,0.15139164543693276
92,-0.5505189903925094,0.10753347624551775,0.15139164543675093
93,-0.5505189903927811,0.10753347624564234,0.15139164543693276
94,-0.5505189904358458,0.10753347624551775,0.15139164543693276
95,-0.5505189903922377,0.10753347667846862,0.15139164543693276
96,-0.5505189903927811,0.10753347624564234,0.15139164543693276
97,-0.550518990392917,0.10753347624551775,0.15139164543675093
98,-0.5505189904355742,0.10753347667859321,0.15139164543693276
99,-0.5505189903925094,0.10753347624551775,0.15139164543693276
100,-0.6381492062951092,-0.003493863900044305,0.16916436842459584
101,-0.6381492062519085,-0.003493864332995175,0.16916436842459584
102,-0.6381492062951092,-0.0034938639001066,0.16916436842477767
103,-0.6381492062948374,-0.003493863900044305,0.16916436842459584
104,-0.6381492062519085,-0.003493864332995175,0.16916436842459584
