time,dx,dy,dz
0,-0.7689620730403294,0.5328006956424527,0.7183597130068482
1,-0.768962073082779,0.5328006956425775,0.7183597130070554
2,-0.8021904066241968,0.25812868138956085,0.4660529717155331
3,-0.8021904066244663,0.2581286818233457,0.4660529717157403
4,-0.8021904065816123,0.25812868138956085,0.4660529717155331
5,-0.8021904066244663,0.2581286818232833,0.4660529717157403
6,-0.8021904066244663,0.25812868138962325,0.4660529717155331
7,-0.8021904066239273,0.25812868138962325,0.4660529717157403
8,-0.8021904065821515,0.2581286818232833,0.4660529717155331
9,-0.8021904066241968,0.25812868138962325,0.4660529717157403
10,-0.8021904066244663,0.2581286813894984,0.4660529717155331
11,-0.8021904066241968,0.2581286818232833,0.4660529717157403
12,-0.8021904065816123,0.25812868138962325,0.4660529717155331
13,-0.8021904066246011,0.2581286818232833,0.4660529717157403
14,-0.802190406624062,0.25812868138962325,0.4660529717155331
15,-0.7409641253523311,0.25304216262323415,0.7487299689029905
16,-0.7409641253517921,0.2530421630568318,0.7487299689031975
17,-0.7409641253092077,0.25304216262323415,0.7487299689029905
18,-0.7409641253520616,0.25304216305695665,0.7487299689029905
19,-0.7409641253519269,0.25304216262310936,0.7487299689031975
20,-0.7409641253519269,0.25304216262323415,0.7487299689029905
21,-0.7409641253520616,0.2530421630568942,0.7487299689029905
22,-0.7409641253516573,0.25304216262323415,0.7487299689031975
23,-0.7409641253520616,0.2530421630568942,0.7487299689029905
24,-0.740964125309612,0.25304216262317175,0.7487299689029905
25,-0.7409641253517921,0.2530421630568942,0.7487299689031975
26,-0.7409641253519269,0.25304216262317175,0.7487299689029905
27,-0.5513780222459176,0.14012144592241507,0.7183597130068482
28,-0.5513780222460524,0.14012144592241507,0.7183597130068482
29,-0.5513780222033332,0.14012144592241507,0.7183597130070554
30,-0.5513780222460524,0.14012144592247747,0.7183597130068482
31,-0.5513780222460524,0.14012144592241507,0.7183597130068482
32,-0.5513780222459176,0.14012144592247747,0.7183597130068482
33,-0.5513780222460524,0.14012144592241507,0.7183597130068482
34,-0.5513780222034679,0.1401214454886926,0.7183597130070554
35,-0.5513780222460524,0.14012144592241507,0.7183597130068482
36,-0.5513780222459176,0.14012144592241507,0.7183597130068482
37,-0.5513780222459176,0.14012144592241507,0.7183597130068482
38,-0.5513780222460524,0.14012144592241507,0.7183597130068482
39,-0.5513780222034679,0.14012144592241507,0.7183597130070554
40,-0.5513780222460524,0.14012144592247747,0.7183597130068482
41,-0.5513780222459176,0.14012144592235265,0.7183597130068482
42,-0.612973507202664,0.10553311796397892,0.7183597130068482
43,-0.6129735072023944,0.10553311839763897,0.7183597130070554
44,-0.6129735072455179,0.10553311839763897,0.7183597130068482
45,-0.612973507202664,0.10553311796391651,0.7183597130068482
46,-0.6783020518650418,0.32594893175284323,0.5563850148940203
47,-0.6783020519081653,0.3259489321865033,0.5563850148940203
48,-0.6783020518653113,0.3259489321865033,0.5563850148938131
49,-0.6783020519076262,0.32594893175284323,0.5563850148940203
50,-0.6783020518653113,0.3259489317527808,0.5563850148940203
51,-0.6783020519078957,0.32594893218644083,0.5563850148940203
52,-0.6783020518653113,0.3259489321865033,0.5563850148938131
53,-0.6783020519078957,0.32594893175284323,0.5563850148940203
