time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-1.0154527570586314,-0.36660988877825773,0.2822635147102617
2,-1.015452757015657,-0.36660988921118864,0.2822635147102617
3,-1.0154527570586316,-0.3666098887782573,0.2822635147102617
4,-1.0154527570586311,-0.36660988877825823,0.2822635147102617
5,-1.0154527570586311,-0.36660988921118914,0.2822635147102617
6,-1.0154527570156566,-0.3666098887782573,0.28226351471017075
7,-1.01545275705863,-0.36660988921118914,0.2822635147102617
8,-1.0154527570586322,-0.3666098887782568,0.2822635147102617
9,-1.0154527570586322,-0.36660988877825923,0.2822635147102617
10,-1.0154527570156544,-0.3666098892111877,0.2822635147102617
11,-1.0154527570586342,-0.36660988877825823,0.2822635147102617
12,-0.3174378175324976,-0.2567837389627235,-0.38362860174574903
13,-0.31743781753250183,-0.2567837385297921,-0.38362860174574903
14,-0.3174378175324976,-0.2567837389627245,-0.38362860174574903
15,-0.31743781753250183,-0.2567837389627245,-0.38362860174574903
16,-0.31743781757547535,-0.2567837385297931,-0.38362860174574903
17,-0.3174378175324976,-0.2567837389627235,-0.38362860174574903
18,-0.3174378175324955,-0.2567837389627235,-0.38362860174574903
19,-0.31743781753250183,-0.256783738529794,-0.38362860174583996
20,-0.3174378175324997,-0.2567837389627235,-0.38362860174574903
21,-0.31743781753250183,-0.2567837389627235,-0.38362860174574903
22,-0.3174378175324997,-0.2567837385297931,-0.38362860174574903
23,-0.3174378175324976,-0.2567837389627235,-0.38362860174574903
24,-0.31743781753250183,-0.2567837389627235,-0.38362860174574903
25,-0.3174378175324997,-0.256783738529794,-0.38362860174574903
26,-0.3174378175754711,-0.2567837389627235,-0.38362860174574903
27,-0.31743781753250183,-0.256783738529794,-0.38362860174574903
28,-0.3174378175324997,-0.2567837389627235,-0.38362860174574903
29,-0.3174378175324997,-0.2567837389627235,-0.38362860174574903
30,-0.3174378175324976,-0.2567837385297921,-0.38362860174574903
31,-0.31743781753250183,-0.25678373896272544,-0.38362860174574903
32,-0.3174378175324976,-0.2567837389627235,-0.38362860174574903
33,-0.31743781753250183,-0.2567837385297921,-0.38362860174583996
34,-0.3174378175324976,-0.2567837389627235,-0.38362860174574903
35,-0.3174378175324976,-0.25678373896272544,-0.38362860174574903
36,-0.3174378175754775,-0.2567837385297921,-0.38362860174574903
37,-0.3174378175324934,-0.25678373896272544,-0.38362860174574903
38,-0.31743781753250183,-0.2567837389627235,-0.38362860174574903
39,-0.31743781753250183,-0.2567837385297921,-0.38362860174574903
