time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,1.0299148673887846,1.7566956800944755,-0.008562861452762171
2,1.0299148674318195,1.7566956800944753,-0.008562861452762171
3,1.0379905379100833,1.3200332741604743,0.6312551661058358
4,1.0379905379100833,1.3200332741604746,0.6312551661060176
5,0.5049962850105558,1.320033274160475,-0.008562861452762171
6,0.504996285010556,1.3200332737275438,-0.008562861452762171
7,0.7836069171992335,1.6399138736549488,0.39132340577138425
8,0.7836069171992336,1.6399138740878783,0.39132340577138425
9,0.7836069172422692,1.6399138740878823,0.39132340577138425
10,0.7836069171992338,1.6399138736549488,0.39132340577138425
11,1.1963979207887632,1.6176511213060067,0.3605629236773031
12,1.1963979207457276,1.61765112173894,0.3605629236771212
13,1.1963979207887638,1.6176511213060085,0.3605629236773031
14,1.1963979207457265,1.61765112173894,0.3605629236771212
15,1.1963979207887658,1.6176511213060047,0.3605629236773031
16,1.1963979207887638,1.617651121738944,0.3605629236771212
17,1.1963979207457265,1.6176511213060047,0.3605629236773031
18,1.1963979207887616,1.6176511217389362,0.3605629236771212
19,1.1963979207887658,1.6176511213060125,0.3605629236773031
20,1.1963979207457265,1.61765112173894,0.3605629236771212
21,1.1963979207887658,1.6176511213060085,0.3605629236773031
22,1.1963979207457287,1.61765112173894,0.3605629236771212
23,1.1963979207887616,1.6176511213060047,0.3605629236773031
24,0.5049962850105554,1.9902592925405933,-0.008562861452762171
25,0.5049962850105554,1.9902592929735285,-0.008562861452762171
26,0.75857233864776,1.9272986669533252,-0.22183553730562813
27,0.758572338690795,1.9272986665203822,-0.22183553730562813
28,0.7585723386477558,1.927298666953333,-0.22183553730562813
29,0.75857233864776,1.9272986665203822,-0.22183553730562813
30,0.758572338690795,1.9272986669533252,-0.22183553730562813
31,0.7585723386477558,1.9272986669533252,-0.22183553730562813
32,0.75857233864776,1.92729866652039,-0.22183553730562813
33,0.758572338690795,1.9272986669533174,-0.22183553730581
34,0.7585723386477558,1.92729866652039,-0.22183553730562813
