time,dx,dy,dz
0,-0.04895855081514011,0.04449489276699799,-0.010526428501188043
1,-0.048958550772016655,0.044494893201094884,-0.010526428501188043
2,-0.04895855081567915,0.04449489276699799,-0.010526428501188043
3,-0.04895855081567915,0.04449489276724761,-0.010526428501188043
4,0.027745747645098025,-0.16913889585531525,-0.19274796387804174
5,0.027745747644019936,-0.16913889585506564,-0.19274796387804174
6,0.02774574764617611,-0.16913889585531525,-0.1927479638788704
7,0.027745747645098025,-0.16913889585531525,-0.19274796387804174
8,0.027745747687682436,-0.16913889585506564,-0.19274796387804174
9,0.027745747645098025,-0.16913889628916254,-0.19274796387804174
10,0.02774574764455898,-0.16913889585531525,-0.19274796387804174
11,0.027745747645098025,-0.169138895854816,-0.1927479638788704
12,0.027745747645098025,-0.16913889585556488,-0.19274796387804174
13,0.027745747645098025,-0.16913889585506564,-0.19274796387804174
14,0.0613038782290662,0.007871957562327043,-0.010526428501188043
15,0.061303878229605244,0.007871957562576668,-0.010526428501188043
16,0.061303878229605244,0.007871957995924696,-0.010526428501188043
17,0.0613038782290662,0.007871957562077418,-0.010526428501188043
18,0.06130387818702083,0.007871957562576668,-0.010526428501188043
19,0.061303878229605244,0.007871957562327043,-0.010526428501188043
20,0.061303878228527155,0.007871957562327043,-0.010526428501188043
21,0.061303878229605244,0.007871957995924696,-0.010526428501188043
22,0.061303878230144285,0.007871957562576668,-0.010526428501188043
23,0.061303878228527155,0.007871957562327043,-0.010526428501188043
24,0.00856967302006619,0.1177407631765895,-0.37496949925489537
25,0.008569673061572518,0.11774076317683912,-0.37496949925572404
26,0.00856967302006619,0.1177407636106864,-0.37496949925489537
27,0.008569673061572518,0.1177407631765895,-0.37496949925572404
28,0.008569673018988103,0.11774076317683912,-0.37496949925489537
29,0.008569673018988103,0.11774076317683912,-0.37496949925489537
30,0.008569673062650603,0.11774076317708876,-0.37496949925572404
31,0.008569673018988103,0.11774076361018716,-0.37496949925489537
32,0.00856967306211156,0.11774076317683912,-0.37496949925572404
33,0.00856967301844906,0.1177407631765895,-0.37496949925489537
34,0.013363691687239772,0.06891018319284323,-0.010526428501188043
35,0.013363691686161687,0.06891018275949519,-0.010526428501188043
36,0.01336369168670073,0.06891018275899595,-0.010526428501188043
37,0.013363691686161687,0.06891018319309285,-0.010526428501188043
38,0.01336369168670073,0.06891018319284323,-0.010526428501188043
39,0.013363691686161687,0.06891018275899595,-0.010526428501188043
40,0.01336369168670073,0.06891018275924557,-0.010526428501188043
41,0.0133636916850836,0.0689101831925936,-0.010526428501188043
42,0.01336369168670073,0.06891018319284323,-0.010526428501188043
43,0.013363691687778817,0.06891018275924557,-0.010526428501188043
44,-0.08251668139964734,-0.05927009024080317,-0.19274796387804174
45,-0.08251668135760197,-0.05927009024080317,-0.19274796387804174
46,-0.08251668139964734,-0.05927009024080317,-0.1927479638788704
47,-0.08251668135652387,-0.059270090241052786,-0.19274796387804174
48,-0.08251668140018638,-0.05927009024055354,-0.19274796387804174
49,-0.0825166813991083,-0.05927009024080317,-0.19274796387804174
50,-0.08251668135706292,-0.059270090241052786,-0.19274796387804174
51,-0.08251668140018638,-0.05927009024055354,-0.1927479638788704
52,-0.08251668135652387,-0.059270090241052786,-0.19274796387804174
