time,dx,dy,dz
78,-1.355365724399765,-1.900098098037974,-0.056549213519616094
79,-1.355365724356836,-1.900098098037974,-0.056549213519707014
80,-1.355365724356836,-1.900098098037974,-0.056549213519707014
81,-1.355365724399765,-1.9000980976048985,-0.056549213519616094
82,-1.355365724356972,-1.9000980980384723,-0.056549213519616094
83,-1.355365724356836,-1.900098098037974,-0.056549213519707014
84,-1.3553657243565644,-1.900098098037974,-0.056549213519707014
85,-1.355365724356836,-1.900098098037974,-0.056549213519616094
86,-1.355365724399765,-1.9000980980374755,-0.056549213519616094
87,-1.3553657243564285,-1.9000980980384723,-0.056549213519707014
88,-1.3553657243572437,-1.900098098037974,-0.056549213519707014
89,-1.355365724399629,-1.900098098037974,-0.056549213519616094
90,-1.355365724356972,-1.900098098037974,-0.056549213519616094
91,-1.3553657243564285,-1.900098098037974,-0.056549213519707014
92,-1.7381966813130196,-1.0379437194420595,0.01276440613250624
93,-1.7381966813127478,-1.0379437190084857,0.01276440613250624
94,-1.7381966812695473,-1.037943719441561,0.012764406132597163
95,-1.7381966813127478,-1.037943719441561,0.01276440613250624
96,-1.7381966813124763,-1.037943719441561,0.01276440613250624
97,-1.7381966813130196,-1.037943719008984,0.01276440613250624
98,-1.7381966813124763,-1.037943719441561,0.01276440613250624
99,-1.7381966812698189,-1.0379437194420595,0.012764406132597163
100,-1.7381966813127478,-1.037943719441561,0.01276440613250624
101,-1.7381966813124763,-1.0379437190084857,0.01276440613250624
102,-1.7381966813127478,-1.0379437194420595,0.01276440613250624
103,-1.7381966813127478,-1.037943719441561,0.01276440613250624
104,-1.7381966812698189,-1.037943719441561,0.012764406132597163
105,-1.7381966813124763,-1.0379437190084857,0.01276440613250624
106,-1.7381966813127478,-1.0379437194420595,0.01276440613250624
107,-2.0347899279213157,-1.3236360222203651,-0.04410830742827014
108,-2.034789927963701,-1.3236360222208636,-0.044108307428179214
109,-2.0347899279213157,-1.3236360222203651,-0.04410830742827014
110,-2.034789927920772,-1.323636022221362,-0.04410830742827014
111,-2.0347899279642445,-1.3236360226529422,-0.044108307428179214
112,-2.034789927921044,-1.3236360222208636,-0.04410830742827014
113,-2.034789927921044,-1.3236360222208636,-0.04410830742827014
114,-2.0347899279642445,-1.3236360222208636,-0.044108307428179214
115,-2.034789927920772,-1.3236360222203651,-0.04410830742827014
116,-2.2523991034508493,-1.5436597152743126,0.11140301871446358
117,-2.2523991034508493,-1.5436597152738143,0.11140301871455449
118,-2.2523991034935062,-1.5436597152743126,0.11140301871446358
119,-2.2523991034505775,-1.5436597152738143,0.11140301871446358
120,-2.2523991034508493,-1.5436597152743126,0.11140301871446358
121,-2.252399103493778,-1.5436597152743126,0.11140301871446358
122,-2.2523991034505775,-1.5436597152743126,0.11140301871455449
123,-2.2523991034508493,-1.5436597152738143,0.11140301871446358
124,-1.9100782367237445,-1.8467044942442619,0.008274455061966488
125,-1.9100782366808156,-1.846704493810688,0.008274455061875564
126,-1.9100782367237445,-1.8467044942437636,0.008274455061966488
127,-1.9100782366808156,-1.8467044942437636,0.008274455061966488
128,-1.9100782367237445,-1.8467044942437636,0.008274455061875564
129,-1.9100782366810873,-1.846704493810688,0.008274455061966488
130,-1.9100782367237445,-1.8467044942442619,0.008274455061966488
131,-1.9100782366805438,-1.8467044942437636,0.008274455061875564
132,-1.910078236724288,-1.8467044942437636,0.008274455061966488
133,-1.9100782366805438,-1.8467044938111865,0.008274455061966488
134,-1.9100782367237445,-1.8467044942437636,0.008274455061966488
135,-1.9100782366808156,-1.8467044942437636,0.008274455061875564
136,-1.910078236724016,-1.8467044942437636,0.008274455061966488
137,-1.9100782366808156,-1.8467044938111865,0.008274455061966488
138,-1.9100782367237445,-1.8467044942437636,0.008274455061875564
139,-1.9100782366810873,-1.8467044942437636,0.008274455061966488
140,-1.9100782367237445,-1.8467044942437636,0.008274455061966488
141,-1.9100782366808156,-1.8467044938111865,0.008274455061875564
142,-1.9100782367237445,-1.8467044942437636,0.008274455061966488
143,-1.8147628726782001,-1.7081697382547627,-0.056549213519616094
144,-1.8147628727208573,-1.7081697378216871,-0.056549213519707014
145,-1.8147628726782001,-1.7081697382547627,-0.056549213519707014
146,-1.8147628726779284,-1.7081697378216871,-0.056549213519616094
147,-1.8147628726782001,-1.708169738255261,-0.056549213519616094
148,-1.8147628726782001,-1.7081697382547627,-0.056549213519707014
149,-1.8147628727208573,-1.7081697378216871,-0.056549213519707014
150,-1.8147628726784717,-1.7081697382547627,-0.056549213519616094
151,-1.8147628726776566,-1.7081697378216871,-0.056549213519616094
152,-1.814762872721129,-1.7081697382547627,-0.056549213519707014
153,-1.8147628726782001,-1.7081697382547627,-0.056549213519707014
154,-1.8147628726779284,-1.7081697378221856,-0.056549213519616094
155,-1.8147628726782001,-1.7081697382542642,-0.056549213519616094
156,-1.8147628726782001,-1.7081697378216871,-0.056549213519707014
157,-1.8147628727208573,-1.7081697382547627,-0.056549213519707014
158,-1.8147628726784717,-1.7081697382547627,-0.056549213519616094
159,-1.8147628726779284,-1.7081697378216871,-0.056549213519616094
160,-1.8147628727208573,-1.7081697382547627,-0.056549213519707014
161,-1.8147628726784717,-1.7081697378216871,-0.056549213519707014
162,-1.8147628726779284,-1.7081697382547627,-0.056549213519616094
163,-1.0482949989187254,-2.2930942636382263,-0.008562861452762171
164,-1.0482949989195405,-2.2930942636387246,-0.008562861452762171
165,-1.04829499887634,-2.2930942632051505,-0.008562861452762171
166,-1.0482949989189971,-2.2930942636382263,-0.008562861452762171
167,-1.048294998919269,-2.2930942636387246,-0.008562861452762171
168,-0.5357044965612405,-2.427139467660612,-0.3284718752320611
169,-0.29391652376927435,-2.4880691051441635,0.3113461523265368
170,-0.148843740112353,-2.488069105577737,-0.64838088901136
171,0.04458663815610653,-2.4880691051441635,-0.008562861452762171
172,0.14130182728952118,-2.3662098293114084,-0.008562861452762171
173,-0.3301847196843877,-2.2473970352003825,0.0714143919920853
174,-0.330184719684116,-2.2473970347683037,0.0714143919920853
175,-0.33018471972704494,-2.247397035201379,0.07141439199199438
176,-0.330184719684116,-2.2473970347683037,0.0714143919920853
177,-0.330184719684116,-2.2473970352003825,0.0714143919920853
178,-0.3301847196843877,-2.2473970347683037,0.0714143919920853
179,-0.3301847196838443,-2.2473970352008807,0.0714143919920853
180,-0.33018471972704494,-2.2473970347678054,0.07141439199199438
181,-0.3301847196843877,-2.2473970352008807,0.0714143919920853
182,-0.3301847196843877,-2.2473970347683037,0.0714143919920853
183,-0.3301847196838443,-2.247397035201379,0.0714143919920853
184,-0.330184719684116,-2.2473970352003825,0.0714143919920853
185,-0.3301847197273166,-2.2473970347683037,0.07141439199199438
186,-0.3301847196838443,-2.247397035201379,0.0714143919920853
187,-0.3301847196846594,-2.2473970347678054,0.0714143919920853
188,-0.3301847196838443,-2.2473970352008807,0.0714143919920853
189,-0.330184719684116,-2.2473970347683037,0.0714143919920853
190,-0.3301847197273166,-2.2473970352008807,0.07141439199199438
191,-0.3301847196838443,-2.2473970347678054,0.0714143919920853
192,-0.3301847196843877,-2.247397035201379,0.0714143919920853
193,-1.0044011823041175,-2.2959064006129735,-0.03317124712809985
194,-1.0044011823043892,-2.2959064006129735,-0.03317124712809985
195,-1.0044011823043892,-2.295906401046547,-0.03317124712809985
196,-1.004401182347318,-2.2959064006129735,-0.03317124712809985
197,-1.0044011823043892,-2.2959064006129735,-0.03317124712809985
198,-1.0044011823041175,-2.2959064006134717,-0.03317124712809985
199,-1.0044011823043892,-2.2959064010455505,-0.03317124712800893
200,-1.0044011823043892,-2.2959064006134717,-0.03317124712809985
201,-1.0044011823041175,-2.2959064006129735,-0.03317124712809985
202,-1.0044011823475898,-2.2959064006129735,-0.03317124712809985
203,-1.0044011823038457,-2.295906401046049,-0.03317124712809985
204,-1.0044011823046608,-2.2959064006129735,-0.03317124712809985
205,-1.0044011823041175,-2.2959064006134717,-0.03317124712809985
206,-1.4544987932042401,-2.1834209151289516,-0.648380889011451
207,-1.789778115482802,-1.3710257407447097,-0.008562861452762171
208,-1.7897781155260026,-1.3710257407442115,-0.008562861452762171
209,-1.7897781154830736,-1.3710257407442115,-0.008562861452762171
210,-1.7897781155262744,-1.3710257407447097,-0.008562861452762171
211,-1.7897781154825303,-1.3710257407442115,-0.008562861452762171
212,-1.789778115483617,-1.3710257407442115,-0.008562861452762171
213,-1.7897781155257309,-1.3710257407447097,-0.008562861452762171
214,-1.7897781154830736,-1.3710257411777853,-0.008562861452762171
215,-1.7897781155260026,-1.3710257407442115,-0.008562861452762171
216,-1.7897781154830736,-1.3710257407442115,-0.008562861452762171
217,-1.789778115482802,-1.3710257407447097,-0.008562861452762171
218,-1.7897781155260026,-1.3710257407442115,-0.008562861452762171
219,-1.7897781154833454,-1.3710257407452082,-0.008562861452762171
220,-1.7897781155260026,-1.3710257407442115,-0.008562861452762171
221,-1.7897781154830736,-1.3710257407447097,-0.008562861452762171
222,-2.037634492337512,-0.7748710466864291,-0.06501739329621065
223,-2.0376344922945826,-0.7748710466864291,-0.06501739329611973
224,-2.0376344923377836,-0.7748710466864291,-0.06501739329621065
225,-2.0376344923377836,-0.7748710466864291,-0.06501739329611973
226,-2.0376344922945826,-0.7748710466869274,-0.06501739329621065
227,-2.037634492337512,-0.7748710466864291,-0.06501739329611973
228,-2.0376344923377836,-0.7748710466864291,-0.06501739329621065
229,-2.0376344922948544,-0.7748710466869274,-0.06501739329611973
230,-2.037634492337512,-0.7748710471195046,-0.06501739329621065
231,-2.0376344922948544,-0.7748710466864291,-0.06501739329611973
232,-2.0376344923377836,-0.7748710466864291,-0.06501739329621065
233,-2.037634492337512,-0.7748710466864291,-0.06501739329611973
234,-2.0376344922945826,-0.7748710466864291,-0.06501739329621065
235,-2.0376344923377836,-0.7748710466864291,-0.06501739329611973
236,-2.037634492337512,-0.7748710466864291,-0.06501739329621065
237,-2.0376344922948544,-0.7748710466869274,-0.06501739329611973
238,-2.037634492338055,-0.7748710466869274,-0.06501739329621065
239,-2.3871095454488676,-0.2946021349556759,-0.054264149135493184
240,-2.3871095454494107,-0.2946021349556759,-0.054264149135584104
241,-2.3871095454496825,-0.29460213452210204,-0.054264149135493184
242,-2.3871095454488676,-0.2946021349556759,-0.054264149135493184
243,-2.3871095454499542,-0.2946021349556759,-0.054264149135584104
244,-2.3871095454491393,-0.29460213495617427,-0.054264149135493184
245,-2.3871095454494107,-0.2946021349556759,-0.054264149135493184
246,-2.3871095454494107,-0.2946021345226004,-0.054264149135584104
247,-2.3871095454491393,-0.2946021349556759,-0.054264149135493184
248,-2.3871095454494107,-0.2946021349551775,-0.054264149135584104
249,-2.3871095454496825,-0.2946021349556759,-0.054264149135493184
250,-2.3871095454491393,-0.2946021345230988,-0.054264149135493184
251,-2.3871095454494107,-0.2946021349556759,-0.054264149135584104
252,-2.3871095454494107,-0.2946021349556759,-0.054264149135493184
253,-2.6074456529920145,0.029286993667738112,0.02511177157660422
254,-2.6074456529925576,0.029286994100813573,0.02511177157669514
255,-2.6074456529925576,0.02928699366823647,0.02511177157660422
256,-2.6074456529920145,0.029286994101810293,0.02511177157669514
257,-2.6074456529925576,0.029286993667738112,0.02511177157660422
258,-2.607445652992286,0.029286994100813573,0.02511177157669514
259,-2.607445652992286,0.02928699366823647,0.02511177157660422
260,-2.607445652992286,0.02928699366823647,0.02511177157660422
261,-2.607445652992286,0.029286994100813573,0.02511177157669514
262,-2.6074456529925576,0.02928699366823647,0.02511177157660422
263,-2.6074456529920145,0.029286994100813573,0.02511177157669514
264,-2.6074456529925576,0.029286993667738112,0.02511177157660422
265,-2.6074456529925576,0.02928699366823647,0.02511177157660422
266,-2.6074456529917427,0.029286994101810293,0.02511177157669514
267,-2.6074456529925576,0.02928699366823647,0.02511177157660422
268,-2.6074456529928294,0.02928699410031521,0.02511177157669514
269,-2.6074456529917427,0.02928699366823647,0.02511177157660422
270,-2.6074456529925576,0.029286994100813573,0.02511177157669514
271,-2.607445652992286,0.02928699366823647,0.02511177157660422
272,-2.5098321803835444,0.17849858430865995,-0.008562861452762171
273,-2.509832180383273,0.1784985843081616,-0.008562861452762171
274,-2.5098321803835444,0.1784985843081616,-0.008562861452762171
275,-2.5098321803830013,0.17849858430865995,-0.008562861452762171
276,-2.5098321803835444,0.17849858387508613,-0.008562861452762171
277,-2.509832180383273,0.17849858430865995,-0.008562861452762171
278,-2.5098321803835444,0.1784985843081616,-0.008562861452762171
279,-2.509832180383273,0.17849858430865995,-0.008562861452762171
280,-2.5098321803406156,0.1784985843081616,-0.008562861452762171
281,-2.509832180383273,0.1784985843081616,-0.008562861452762171
282,-2.5098321803835444,0.17849858430865995,-0.008562861452762171
283,-2.509832180383273,0.1784985843081616,-0.008562861452762171
284,-2.5098321803835444,0.17849858387608286,-0.008562861452762171
285,-2.509832180383273,0.17849858430766322,-0.008562861452762171
286,-2.5098321803835444,0.17849858430865995,-0.008562861452762171
287,-2.509832180383273,0.17849858430766322,-0.008562861452762171
288,-2.5098321803835444,0.17849858430865995,-0.008562861452762171
289,-2.164591892286842,0.48465586786208026,0.008274455061966488
290,-2.1645918922871137,0.48465586786208026,0.008274455061875564
291,-2.1645918922873855,0.48465586786208026,0.008274455061966488
292,-2.164591892286842,0.48465586786208026,0.008274455061966488
293,-2.1645918922873855,0.48465586786208026,0.008274455061875564
294,-2.1645918922871137,0.4846558678615819,0.008274455061966488
295,-2.1645918922871137,0.48465586786208026,0.008274455061966488
296,-2.1645918922871137,0.48465586786208026,0.008274455061875564
297,-2.1645918922873855,0.4846558678615819,0.008274455061966488
298,-2.1645918922444567,0.4846558674295032,0.008274455061966488
299,-2.164591892286842,0.4846558678615819,0.008274455061966488
300,-2.1645918922871137,0.48465586786208026,0.008274455061875564
301,-2.1645918922871137,0.4846558678625786,0.008274455061966488
302,-2.1645918922873855,0.4846558678615819,0.008274455061966488
303,-2.1645918922871137,0.48465586786208026,0.008274455061875564
304,-2.164591892286842,0.4846558678615819,0.008274455061966488
305,-2.1645918922871137,0.48465586786208026,0.008274455061966488
306,-2.1645918922873855,0.48465586786208026,0.008274455061875564
307,-2.1645918922873855,0.4846558678615819,0.008274455061966488
308,-1.4867371895816828,0.286260414653959,-0.11519919937919515
309,-1.4867371895819546,0.28626041465346064,-0.11519919937919515
310,-1.4867371895819546,0.2862604150860378,-0.11519919937919515
311,-1.4867371896248835,0.28626041465346064,-0.11519919937919515
312,-1.4867371895816828,0.286260414653959,-0.11519919937919515
313,-1.4867371895819546,0.2862604146529623,-0.11519919937919515
314,-1.4867371895816828,0.28626041465346064,-0.11519919937919515
315,-1.4867371895819546,0.2862604150865361,-0.11519919937928608
316,-1.4867371895819546,0.28626041465346064,-0.11519919937919515
317,-1.4867371895819546,0.28626041465346064,-0.11519919937919515
318,-1.4867371895819546,0.28626041465346064,-0.11519919937919515
319,-1.4867371896248835,0.28626041465346064,-0.11519919937919515
320,-1.4867371895816828,0.2862604150865361,-0.11519919937919515
321,-1.4867371895822263,0.2862604146529623,-0.11519919937919515
322,-1.4867371895816828,0.286260414653959,-0.11519919937919515
323,-1.564402417219731,0.3202333038937225,-0.008562861452762171
324,-1.564402417219731,0.3202333038937225,-0.008562861452762171
325,-1.5644024172194595,0.3202333038937225,-0.008562861452762171
326,-1.5644024172200028,0.3202333038937225,-0.008562861452762171
327,-1.5644024172194595,0.3202333038947192,-0.008562861452762171
328,-1.5644024171768023,0.32023330346064705,-0.008562861452762171
329,-1.564402417219731,0.3202333038937225,-0.008562861452762171
330,-1.564402417219731,0.3202333038947192,-0.008562861452762171
331,-1.5644024172194595,0.3202333038937225,-0.008562861452762171
332,-1.564402417219731,0.3202333038937225,-0.008562861452762171
333,-1.564402417219731,0.3202333038937225,-0.008562861452762171
334,-1.516289052921151,0.13529031149886647,0.06252803049816284
335,-1.51628905296408,0.13529031149886647,0.06252803049825377
336,-1.5162890529214228,0.13529031149786977,0.06252803049816284
337,-1.5162890529208795,0.13529031149836812,0.06252803049825377
338,-1.5162890529214228,0.13529031149836812,0.06252803049816284
339,-1.5162890529638082,0.13529031149886647,0.06252803049816284
340,-1.5162890529214228,0.13529031149886647,0.06252803049825377
341,-1.516289052921151,0.1352903114973714,0.06252803049816284
342,-1.5162890529643518,0.13529031149886647,0.06252803049816284
343,-1.5162890529208795,0.13529031193094523,0.06252803049825377
344,-1.516289052921151,0.13529031149886647,0.06252803049816284
345,-1.516289052921151,0.13529031149886647,0.06252803049825377
346,-1.51628905296408,0.13529031149836812,0.06252803049816284
347,-1.5162890529214228,0.13529031149786977,0.06252803049816284
348,-1.516289052921151,0.13529031149836812,0.06252803049825377
349,-1.516289052921151,0.13529031149886647,0.06252803049816284
350,-1.51628905296408,0.13529031149886647,0.06252803049825377
351,-1.5162890529214228,0.1352903114973714,0.06252803049816284
352,-1.4358997184033284,0.1459660174988266,0.06526229557325088
353,-1.4358997183603994,0.14596601706525278,0.06526229557325088
354,-1.4358997184038718,0.14596601749832824,0.06526229557315996
355,-1.4358997183603994,0.14596601706475443,0.06526229557325088
356,-1.4358997184036,0.14596601749832824,0.06526229557325088
357,-1.4358997183609428,0.14596601749832824,0.06526229557325088
358,-1.4358997184033284,0.14596601706525278,0.06526229557315996
359,-1.435899718360671,0.1459660174978299,0.06526229557325088
360,-1.4358997184033284,0.14596601749832824,0.06526229557325088
361,-1.4358997183609428,0.14596601706525278,0.06526229557325088
362,-1.4358997184036,0.1459660174978299,0.06526229557315996
363,-1.4358997183603994,0.14596601706525278,0.06526229557325088
364,-1.4358997184036,0.14596601749832824,0.06526229557325088
365,-1.2852472122840712,0.1623701507170044,0.3113461523266277
366,-1.2852472122411422,0.16237015071650604,0.3113461523265368
367,-1.5125279066671176,0.12784335555153756,-0.1791810021350913
368,-1.5125279067097748,0.12784335598311794,-0.17918100213500038
369,-1.5125279066673891,0.12784335555153756,-0.1791810021350913
370,-1.5125279067097748,0.12784335598411467,-0.1791810021350913
371,-1.5125279066673891,0.1278433555510392,-0.1791810021350913
372,-1.5125279067100463,0.1278433559836163,-0.17918100213500038
373,-1.5125279066671176,0.12784335555153756,-0.1791810021350913
374,-1.5125279067097748,0.12784335598411467,-0.1791810021350913
375,-1.5125279066671176,0.1278433555510392,-0.1791810021350913
376,-1.5125279067100463,0.1278433559836163,-0.17918100213500038
377,-1.5125279066671176,0.1278433555510392,-0.1791810021350913
378,-1.5125279067100463,0.12784335598411467,-0.1791810021350913
379,-1.5125279066668458,0.1278433555510392,-0.1791810021350913
380,-1.5125279067103181,0.12784335598411467,-0.17918100213500038
381,-1.5125279066668458,0.1278433555510392,-0.1791810021350913
382,-1.8840280154733007,0.10681665704204651,-0.06501739329621065
383,-1.8840280155156863,0.10681665704204651,-0.06501739329611973
384,-1.8840280154733007,0.10681665747512196,-0.06501739329621065
385,-1.8840280154727573,0.10681665704204651,-0.06501739329611973
386,-1.8840280154730291,0.10681665704204651,-0.06501739329621065
387,-1.884028015515958,0.10681665704254487,-0.06501739329611973
388,-1.8840280154730291,0.10681665747512196,-0.06501739329621065
389,-1.8840280154730291,0.10681665704204651,-0.06501739329611973
390,-1.8840280155154145,0.10681665704204651,-0.06501739329621065
391,-1.8840280154733007,0.10681665704204651,-0.06501739329611973
392,-1.8840280154730291,0.1068166574761187,-0.06501739329621065
393,-1.884028015515958,0.10681665704204651,-0.06501739329611973
394,-1.8840280154730291,0.10681665704204651,-0.06501739329621065
395,-1.8840280154730291,0.10681665704204651,-0.06501739329611973
396,-1.8840280154730291,0.10681665747512196,-0.06501739329621065
397,-1.884028015515958,0.10681665704204651,-0.06501739329611973
398,-1.8840280154730291,0.10681665704204651,-0.06501739329621065
399,-2.107326319792841,0.09763240999773115,0.011431451908426966
400,-2.1073263197501837,0.09763241043030825,0.011431451908426966
401,-2.1073263197925693,0.09763241043080662,0.01143145190851789
402,-2.1073263197933843,0.09763240999773115,0.011431451908426966
403,-2.1073263197496406,0.0976324099972328,0.011431451908426966
404,-2.107326319792841,0.09763241043030825,0.011431451908426966
405,-2.107326319793113,0.09763241043080662,0.011431451908426966
406,-2.107326319792841,0.09763240999773115,0.01143145190851789
407,-2.107326319749912,0.09763240999773115,0.011431451908426966
408,-2.107326319792841,0.09763241043030825,0.011431451908426966
409,-2.107326319793113,0.09763241043030825,0.011431451908426966
410,-2.107326319749912,0.0976324099972328,0.011431451908426966
411,-2.107326319792841,0.09763240999773115,0.011431451908426966
412,-2.107326319793113,0.09763241043080662,0.01143145190851789
413,-2.107326319749912,0.09763241043030825,0.011431451908426966
414,-2.107326319793113,0.09763240999773115,0.011431451908426966
415,-1.9967946750561687,0.87611733940786,0.014287782388648798
416,-1.9967946750993693,0.8761173394083583,0.014287782388557874
417,-1.9967946750561687,0.8761173398414338,0.014287782388648798
418,-1.9967946750561687,0.8761173394083583,0.014287782388648798
419,-1.9967946750561687,0.8761173394083583,0.014287782388557874
420,-1.9967946750990975,0.8761173394083583,0.014287782388648798
421,-1.9967946750561687,0.87611733940786,0.014287782388557874
422,-1.9967946750564403,0.8761173398414338,0.014287782388648798
423,-1.9967946750993693,0.8761173394083583,0.014287782388648798
424,-1.9967946750561687,0.87611733940786,0.014287782388557874
425,-1.9967946750561687,0.8761173394083583,0.014287782388648798
426,-1.996794675056712,0.8761173398419322,0.014287782388648798
427,-1.9967946750990975,0.87611733940786,0.014287782388557874
428,-1.9967946750561687,0.8761173394083583,0.014287782388648798
429,-2.281950966789774,0.12513537184551396,-0.008562861452762171
430,-2.2819509667903173,0.1251353718460123,-0.008562861452762171
431,-2.281950966832703,0.12513537184551396,-0.008562861452762171
432,-2.2819509667900455,0.12513537184551396,-0.008562861452762171
433,-2.2819509667900455,0.1251353718460123,-0.008562861452762171
434,-2.2819509667903173,0.12513537184551396,-0.008562861452762171
435,-2.281950966832703,0.12513537184551396,-0.008562861452762171
436,-2.281950966789774,0.12513537184551396,-0.008562861452762171
437,-2.2819509667903173,0.1251353718460123,-0.008562861452762171
438,-2.2819509667900455,0.1251353718460123,-0.008562861452762171
439,-2.281950966789774,0.12513537184551396,-0.008562861452762171
440,-2.2819509668329747,0.12513537184551396,-0.008562861452762171
441,-2.2819509667903173,0.1251353718460123,-0.008562861452762171
442,-2.2819509667900455,0.12513537184551396,-0.008562861452762171
443,-2.281950966789774,0.12513537184551396,-0.008562861452762171
444,-2.2819509668329747,0.1251353718460123,-0.008562861452762171
445,-2.281950966789774,0.12513537184551396,-0.008562861452762171
446,-2.2819509667900455,0.12513537184551396,-0.008562861452762171
447,-1.9815965739279877,0.13190533175894026,0.039423490614091755
448,-1.9815965739274444,0.13190533132536642,0.039423490614182675
449,-1.9815965739274444,0.13190533175894026,0.039423490614182675
450,-1.9815965739274444,0.13190533175844188,0.039423490614091755
451,-1.9815965738845154,0.13190533175794353,0.039423490614091755
452,-1.9815965739279877,0.1319053313258648,0.039423490614182675
453,-1.9815965739274444,0.13190533175894026,0.039423490614182675
454,-1.981596573926901,0.13190533175844188,0.039423490614091755
455,-1.9815965739279877,0.13190533132536642,0.039423490614091755
