time,dx,dy,dz
0,-0.011239829252845931,0.019170522498807616,0.004981787275071798
1,-0.011239829230206116,0.01917052293249888,0.004981787275900446
2,-0.011239829230745159,0.019170522498807616,0.004981787275071798
3,-0.011239829251228801,0.01917052293251448,0.004981787275900446
4,-0.011239829231284202,0.019170522498799816,0.004981787275900446
5,-0.011239829230745159,0.01917052293251448,0.004981787275071798
6,-0.011239829251767844,0.01917052293250668,0.004981787275900446
7,-0.011239829230745159,0.019170522498807616,0.004981787275900446
8,-0.011239829230206116,0.01917052293250668,0.004981787275071798
9,-0.011239829252306887,0.019170522498807616,0.004981787275900446
10,-0.011239829230745159,0.01917052293250668,0.004981787275071798
11,-0.011239829230206116,0.019170522498807616,0.004981787275900446
12,-0.011239829252845931,0.01917052293250668,0.004981787275900446
13,-0.011239829230206116,0.01917052293250668,0.004981787275071798
14,-0.011239829230206116,0.019170522498807616,0.004981787275900446
15,-0.011239829251767844,0.01917052293251448,0.004981787275071798
16,-0.011239829230745159,0.019170522498799816,0.004981787275900446
17,-0.011239829230745159,0.01917052293250668,0.004981787275900446
18,-0.011239829251767844,0.019170522498807616,0.004981787275071798
19,-0.011239829230206116,0.01917052293251448,0.004981787275900446
20,-0.011239829231284202,0.01917052293250668,0.004981787275900446
21,-0.011239829251767844,0.019170522498807616,0.004981787275071798
22,-0.011239829231284202,0.01917052293250668,0.004981787275900446
23,-0.011239829251767844,0.019170522498799816,0.004981787275071798
24,-0.011239829230206116,0.01917052293251448,0.004981787275900446
25,-0.011239829230745159,0.01917052293250668,0.004981787275900446
26,-0.011239829251228801,0.019170522498807616,0.004981787275071798
27,-0.011239829231284202,0.01917052293250668,0.004981787275900446
28,-0.011239829230206116,0.019170522498807616,0.004981787275900446
29,-0.011239829252306887,0.01917052293250668,0.004981787275071798
30,-0.011239829230745159,0.01917052249881542,0.004981787275900446
31,-0.011239829230206116,0.01917052293249888,0.004981787275071798
32,-0.011239829252306887,0.01917052293250668,0.004981787275900446
33,-0.011239829230745159,0.019170522498823218,0.004981787275900446
34,-0.011239829230206116,0.01917052293249888,0.004981787275071798
35,-0.011239829251767844,0.019170522498807616,0.004981787275900446
36,-0.011239829231284202,0.01917052293251448,0.004981787275071798
37,-0.011239829230745159,0.019170522498799816,0.004981787275900446
38,-0.011239829251228801,0.01917052293251448,0.004981787275900446
39,-0.011239829231284202,0.01917052293250668,0.004981787275071798
40,-0.011239829230206116,0.019170522498799816,0.004981787275900446
41,-0.011239829252306887,0.01917052293251448,0.004981787275900446
42,-0.011239829230206116,0.019170522498807616,0.004981787275071798
43,-0.011239829230745159,0.01917052293250668,0.004981787275900446
44,-0.011239829252306887,0.019170522498807616,0.004981787275071798
45,-0.011239829230745159,0.01917052293250668,0.004981787275900446
46,-0.0010183642722356068,0.026825932910270602,-0.08725128550175049
47,-0.0010183642722356068,0.0268259329102784,-0.08725128550257913
48,-0.0010183642722356068,0.026825932910270602,-0.08725128550175049
49,-0.0010183642722356068,0.026825932910270602,-0.08725128550175049
50,-0.0010183642722356068,0.02682593247657154,-0.08725128550257913
51,-0.0010183642722356068,0.0268259329102784,-0.08725128550175049
52,-0.0010183642722356068,0.026825932910270602,-0.08725128550175049
53,-0.0010183642722356068,0.026825932910270602,-0.08725128550257913
54,-0.0010183642722356068,0.0268259329102784,-0.08725128550175049
55,-0.0010183642722356068,0.026825932910270602,-0.08725128550175049
56,-0.0010183642722356068,0.026825932910270602,-0.08725128550175049
57,-0.0010183642722356068,0.0268259329102784,-0.08725128550257913
58,-0.0010183642722356068,0.026825932910270602,-0.08725128550175049
59,-0.0010183642722356068,0.026825932910262803,-0.08725128550175049
60,-0.0010183642722356068,0.026825932476579342,-0.08725128550257913
61,-0.0010183642722356068,0.026825932910270602,-0.08725128550175049
62,-0.0010183642722356068,0.0268259329102784,-0.08725128550175049
63,-0.0010183642722356068,0.026825932910270602,-0.08725128550257913
64,-0.0010183642722356068,0.026825932910270602,-0.08725128550175049
65,-0.006900921650868443,0.025186882888710804,0.004348798876192985
66,-0.006900921672969215,0.025186882888726406,0.0043487988770216325
67,-0.006900921651407486,0.02518688245501174,0.004348798876192985
68,-0.006900921672430172,0.025186882888718603,0.0043487988770216325
69,-0.00690092165194653,0.025186882888718603,0.004348798876192985
70,-0.006900921672430172,0.025186882888718603,0.004348798876192985
71,-0.006900921650868443,0.025186882455019544,0.0043487988770216325
72,-0.00690092165194653,0.025186882888718603,0.004348798876192985
73,-0.006900921672430172,0.025186882888703004,0.004348798876192985
74,-0.00690092165194653,0.025186882888718603,0.0043487988770216325
75,-0.006900921672430172,0.025186882888718603,0.004348798876192985
76,-0.00690092165194653,0.025186882455019544,0.0043487988770216325
77,-0.006900921671891129,0.025186882888718603,0.004348798876192985
78,-0.00690092165194653,0.025186882888718603,0.004348798876192985
79,-0.006900921650868443,0.025186882888718603,0.0043487988770216325
80,-0.006900921672969215,0.02518688245501174,0.004348798876192985
81,-0.00690092165194653,0.025186882888710804,0.0043487988770216325
82,-0.006900921672430172,0.025186882888718603,0.004348798876192985
83,-0.006900921651407486,0.025186882888718603,0.004348798876192985
84,-0.006900921672969215,0.025186882888718603,0.0043487988770216325
85,-0.006900921651407486,0.025186882455019544,0.004348798876192985
86,-0.006900921650868443,0.025186882888718603,0.0043487988770216325
87,-0.006900921672969215,0.025186882888718603,0.004348798876192985
88,-0.006900921650868443,0.025186882888718603,0.004348798876192985
89,-0.006900921673508259,0.02518688245501174,0.0043487988770216325
90,-0.006900921650868443,0.025186882888710804,0.004348798876192985
91,-0.006900921672430172,0.025186882888718603,0.004348798876192985
92,-0.006900921651407486,0.025186882888718603,0.0043487988770216325
93,-0.00690092165194653,0.02518688245501174,0.004348798876192985
94,-0.006900921672430172,0.025186882888718603,0.0043487988770216325
95,-0.00690092165194653,0.025186882888718603,0.004348798876192985
96,-0.006900921672430172,0.025186882888718603,0.004348798876192985
97,-0.00690092165194653,0.025186882888710804,0.0043487988770216325
98,-0.006900921671891129,0.02518688245501174,0.004348798876192985
99,-0.006900921651407486,0.025186882888718603,0.0043487988770216325
100,-0.00690092165194653,0.025186882888718603,0.004348798876192985
101,-0.006900921672430172,0.025186882888726406,0.004348798876192985
102,-0.00690092165194653,0.02518688245501174,0.0043487988770216325
103,-0.006900921671891129,0.025186882888718603,0.004348798876192985
104,-0.00690092165194653,0.025186882888718603,0.0043487988770216325
105,-0.006900921672430172,0.025186882888710804,0.004348798876192985
106,-0.006900921650868443,0.025186882888718603,0.004348798876192985
107,-0.00690092165194653,0.025186882455019544,0.0043487988770216325
108,-0.006900921672430172,0.025186882888718603,0.004348798876192985
109,-0.006900921651407486,0.025186882888718603,0.004348798876192985
110,-0.006900921672969215,0.025186882888718603,0.0043487988770216325
111,-0.006900921651407486,0.02518688245501174,0.004348798876192985
112,-0.006900921672430172,0.025186882888718603,0.0043487988770216325
113,-0.006900921651407486,0.025186882888718603,0.004348798876192985
114,-0.00574369725101525,0.011974526826764276,-0.05234776448935915
115,-0.0057436972720379354,0.011974526826772077,-0.05234776448935915
116,-0.0057436972504762065,0.011974526826764276,-0.05234776448935915
117,-0.00574369725101525,0.011974526826772077,-0.05234776448935915
118,-0.0057436972504762065,0.011974527260471138,-0.05234776448935915
119,-0.0057436972720379354,0.011974526826772077,-0.05234776448935915
120,-0.0057436972504762065,0.011974526826772077,-0.05234776448935915
121,-0.00574369725101525,0.011974526826764276,-0.05234776448935915
122,-0.0057436972504762065,0.011974526826772077,-0.05234776448935915
123,-0.005743697272576978,0.011974526826764276,-0.05234776448935915
124,-0.005743697249937163,0.011974526826764276,-0.05234776448935915
125,-0.0057436972504762065,0.011974526826779878,-0.05234776448935915
126,-0.00574369725101525,0.011974526826764276,-0.05234776448935915
127,-0.0057436972720379354,0.011974527260471138,-0.05234776448935915
128,-0.00574369725101525,0.011974526826764276,-0.05234776448935915
129,-0.0057436972504762065,0.011974526826772077,-0.05234776448935915
130,-0.00574369725101525,0.011974526826772077,-0.05234776448935915
131,-0.0057436972720379354,0.011974526826772077,-0.05234776448935915
132,-0.0057436972504762065,0.011974526826772077,-0.05234776448935915
133,-0.00574369725101525,0.011974526826764276,-0.05234776448935915
134,-0.005743697271498892,0.011974526826764276,-0.05234776448935915
135,-0.00574369725101525,0.011974527260471138,-0.05234776448935915
136,-0.0057436972504762065,0.011974526826764276,-0.05234776448935915
137,-0.00574369725101525,0.011974526826779878,-0.05234776448935915
138,-0.0057436972720379354,0.011974526826764276,-0.05234776448935915
139,-0.005743697249937163,0.011974526826772077,-0.05234776448935915
