time,dx,dy,dz
0,-0.9870420458097083,-1.8279980264168916,-0.11519919937919515
1,-0.9870420457666436,-1.8279980264166424,-0.11519919937919515
2,-0.9870420458095726,-1.8279980259840654,-0.11519919937919515
3,-0.9870420458097083,-1.827998026417141,-0.11519919937919515
4,-1.0676380367116087,-1.6959838104979579,1.2710731936645245
5,-1.2771876131681101,-1.8990826039861233,0.8445278419587017
6,-1.2771876131681101,-1.8990826039863724,0.8445278419587926
7,-1.277187613168382,-1.8990826039858741,0.8445278419587017
8,-1.3094260095460963,-2.0615616388631213,1.0578005178116585
9,-1.3094260095030315,-2.0615616392961966,1.0578005178115677
10,-1.309426009546232,-2.061561638862872,1.0578005178116585
11,-1.5512139823377908,-2.1834209146961254,-0.64838088901136
12,-1.6092430958009396,-2.0006320009464944,-1.6720897331052442
13,-1.6092430958008037,-2.0006320009462453,-1.6720897331051532
14,-1.6092430958437327,-2.0006320005141665,-1.6720897331052442
15,-1.6092430958010755,-2.0006320009464944,-1.6720897331051532
16,-1.6092430958009396,-2.0006320009462453,-1.6720897331052442
17,-1.5608855012339606,-1.9640742181099036,-1.6720897331052442
18,-1.5608855012770255,-1.9640742181101527,-1.6720897331052442
19,-1.5608855012339606,-1.9640742176773263,-1.6720897331051532
20,-1.5608855012768896,-1.9640742181104018,-1.6720897331052442
21,-1.5608855012339606,-1.9640742181096542,-1.6720897331052442
22,-1.152263827192886,-2.24435055304508,-0.48842638212175604
23,-1.1522638272359507,-2.244350553045578,-0.48842638212175604
24,-1.1522638272358148,-2.244350553045578,-0.4884263821216651
25,-1.152263827192886,-2.244350553045578,-0.48842638212175604
26,-1.2030393015163758,-2.2077927702084885,-0.5204172834996587
27,-1.2030393014729035,-2.207792770209485,-0.5204172834996587
28,-1.20303930151624,-2.207792770641564,-0.5204172834996587
29,-1.2030393014731753,-2.207792770208987,-0.5204172834996587
30,-1.2030393015159684,-2.207792770208987,-0.5204172834996587
31,-1.3481120851739765,-2.329652046474817,-0.2644900724762559
32,-1.3481120851739765,-2.329652046474817,-0.26449007247616496
33,-1.3481120852167696,-2.329652046041742,-0.2644900724762559
34,-1.3481120851738406,-2.329652046474817,-0.26449007247616496
35,-1.3481120851739765,-2.3296520464753154,-0.2644900724762559
36,-1.0192804421875585,-2.061561638862623,0.6312551661058358
37,-0.9322367719497704,-2.0615616388636195,0.37532795508243294
38,-0.9322367719932427,-2.061561638862623,0.37532795508243294
39,-0.9322367719499063,-2.0615616392956984,0.375327955082342
40,-0.9322367719928352,-2.0615616388631213,0.37532795508243294
41,-0.9322367719497704,-2.0615616388631213,0.37532795508243294
42,-1.1764426244981117,-2.1072588673004664,0.15139164543693276
43,-1.1764426244975683,-2.107258867733542,0.15139164543693276
44,-1.1764426244979758,-2.1072588673004664,0.15139164543684186
45,-1.1764426244979758,-2.107258867299968,0.15139164543693276
46,-1.1353386691135847,-2.171234987372396,1.1431095881527322
47,-1.1353386691139922,-2.171234987372894,1.1431095881528233
