time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.08219089466205903,-0.07863394107366303,0.002040573938609256
2,-0.08219089468339344,-0.07863394107366303,0.002040573938609256
3,-0.08219089466205905,-0.07863394107366302,0.002040573938609256
4,-0.08219089468339343,-0.07863394107366305,0.002040573938609256
5,-0.08219089466205907,-0.07863394107366305,0.002040573938609256
6,-0.08219089468339352,-0.07863394107366299,0.002040573938609256
7,-0.08219089466205895,-0.07863394107366305,0.002040573938609256
8,-0.0821908946833934,-0.07863394063996046,0.002040573938609256
9,-0.08219089466205914,-0.07863394107366294,0.002040573938609256
10,-0.082190894662059,-0.07863394107366317,0.002040573938609256
11,-0.08219089468339333,-0.07863394107366305,0.002040573938609256
12,-0.08219089466205927,-0.07863394107366281,0.002040573938609256
13,-0.08219089468339333,-0.0786339410736633,0.002040573938609256
14,-0.082190894662059,-0.07863394107366305,0.002040573938609256
15,-0.08219089468339347,-0.07863394107366281,0.002040573938194932
16,-0.08219089466205927,-0.07863394107366305,0.002040573938609256
17,-0.08219089468339333,-0.0786339410736633,0.002040573938609256
18,-0.082190894662059,-0.07863394107366281,0.002040573938609256
19,-0.08219089468339333,-0.07863394107366305,0.002040573938609256
20,-0.082190894662059,-0.0786339410736633,0.002040573938609256
21,-0.082190894662059,-0.07863394107366281,0.002040573938609256
22,-0.08219089468339333,-0.07863394063996057,0.002040573938609256
23,-0.082190894662059,-0.07863394107366305,0.002040573938609256
24,-0.08219089468339359,-0.07863394107366256,0.002040573938609256
25,-0.082190894662059,-0.0786339410736633,0.002040573938609256
26,-0.08219089468339359,-0.0786339410736633,0.002040573938609256
27,-0.08219089466205927,-0.07863394107366233,0.002040573938609256
28,-0.08219089468339306,-0.07863394107366378,0.002040573938609256
29,-0.08219089466205927,-0.07863394107366233,0.002040573938609256
30,-0.7696725296846633,-0.031802889162496246,0.6272489453182142
31,-0.7696725296846627,-0.031802888728794255,0.6272489453186285
32,-0.7696725296846638,-0.03180288872879377,0.6272489453186285
33,-0.7696725296846633,-0.031802889162496246,0.6272489453182142
34,-0.12798356124006155,0.1578515968899188,0.11963181105400339
35,-0.1279835612400626,0.15785159732362125,0.11963181105358907
36,-0.12798356124006366,0.1578515968899188,0.11963181105400339
37,-0.12798356121872828,0.15785159732362125,0.11963181105358907
38,-0.1279835612400605,0.1578515968899188,0.11963181105400339
39,-0.12798356124006366,0.1578515973236215,0.11963181105358907
40,-0.12798356124006155,0.15785159688991854,0.11963181105400339
41,-0.1279835612400626,0.1578515968899188,0.11963181105400339
42,-0.1279835612400626,0.15785159732362125,0.11963181105358907
43,-0.1279835612400626,0.15785159688991854,0.11963181105400339
44,-0.12798356121872723,0.1578515973236215,0.11963181105358907
45,-0.1279835612400626,0.1578515968899188,0.11963181105400339
46,-0.12798356124006155,0.15785159732362136,0.11963181105358907
47,-0.12798356124006366,0.15785159688991854,0.11963181105400339
48,0.04702252107270892,-0.07758155806007835,-0.010526428501188043
49,0.04702252105137355,-0.07758155762637564,-0.010526428501188043
50,0.04702252107270892,-0.5658873609353947,-0.7394125700094315
51,0.04702252107270682,-0.5658873605016916,-0.7394125700090172
52,-0.10670831201404506,-0.23017712105201876,-0.4478581134060512
53,-0.10670831201404295,-0.23017712148572125,-0.4478581134060512
54,-0.10670831201404506,-0.2301771210520178,-0.4478581134060512
55,-0.10670831203537832,-0.23017712148572125,-0.4478581134060512
56,-0.10670831201404506,-0.23017712105201876,-0.4478581134060512
57,-0.106708312014044,-0.2301771210520178,-0.4478581134060512
58,-0.10670831201404295,-0.23017712148572125,-0.4478581134060512
59,-0.106708312014044,-0.23017712105201876,-0.4478581134060512
60,-0.10670831201404506,-0.23017712148572075,-0.4478581134060512
61,-0.10670831201404506,-0.23017712105201926,-0.4478581134060512
62,-0.106708312014044,-0.2301771210520183,-0.4478581134060512
63,-0.10670831203537727,-0.23017712148572125,-0.4478581134060512
64,-0.10670831201404506,-0.2301771210520183,-0.4478581134060512
65,-0.10670831201404506,-0.23017712148572125,-0.4478581134060512
66,-0.10670831201404506,-0.2301771210520173,-0.4478581134060512
67,-0.020234718397410718,0.013975780168788351,1.0099141696100211
68,-0.020234718418748198,0.013975780168788351,1.0099141696104355
69,-0.020234718397412824,0.013975780168788351,1.0099141696100211
70,-0.020234718418745037,0.013975780168788351,1.0099141696104355
71,-0.020234718397412824,0.013975780168788351,1.0099141696100211
72,-0.005945634562383985,0.009280531909919364,-0.06659459323259138
73,-0.005945634562382932,0.009280532343622326,-0.06659459323259138
74,-0.005945634562385038,0.009280531909921315,-0.06659459323259138
75,-0.005945634562382932,0.009280531909919364,-0.06659459323259138
76,-0.005945634562381879,0.009280532343622326,-0.06659459323259138
77,-0.005945634562383985,0.009280531909919364,-0.06659459323259138
78,-0.005945634562385038,0.009280532343623303,-0.06659459323259138
79,-0.005945634562382932,0.009280531909919364,-0.06659459323259138
80,-0.005945634562382932,0.00928053190992034,-0.06659459323259138
81,-0.0059456345837204105,0.009280532343622326,-0.06659459323259138
82,-0.005945634562381879,0.00928053190992034,-0.06659459323259138
83,-0.005945634562385038,0.00928053190992034,-0.06659459323259138
84,-0.005945634562381879,0.009280532343622326,-0.06659459323259138
85,-0.005945634562385038,0.00928053190992034,-0.06659459323259138
86,-0.005945634562382932,0.009280531909919364,-0.06659459323259138
87,-0.005945634562382932,0.009280532343622326,-0.06659459323259138
88,-0.005945634562383985,0.009280531909919364,-0.06659459323259138
89,-0.005945634562385038,0.009280531909921315,-0.06659459323259138
90,-0.005945634562382932,0.009280532343621351,-0.06659459323259138
91,-0.005945634562382932,0.00928053190992034,-0.06659459323217706
92,-0.005945634562381879,0.009280532343622326,-0.06659459323259138
93,-0.005945634562385038,0.00928053190992034,-0.06659459323259138
94,-0.005945634562383985,0.00928053190992034,-0.06659459323259138
95,-0.005945634562382932,0.009280532343622326,-0.06659459323259138
96,-0.005945634562385038,0.00928053190992034,-0.06659459323259138
97,-0.005945634562382932,0.009280531909919364,-0.06659459323259138
98,-0.005945634562383985,0.009280532343623303,-0.06659459323259138
99,-0.005945634562382932,0.009280531909918389,-0.06659459323259138
100,-0.005945634562381879,0.009280531909921315,-0.06659459323259138
101,-0.0059456345837204105,0.009280532343621351,-0.06659459323259138
102,-0.005945634562382932,0.00928053190992034,-0.06659459323259138
103,-0.005945634562382932,0.009280531909921315,-0.06659459323259138
104,-0.005945634562385038,0.009280532343621351,-0.06659459323259138
105,-0.005945634562383985,0.00928053190992034,-0.06659459323259138
106,-0.005945634562382932,0.009280532343622326,-0.06659459323259138
107,-0.005945634562381879,0.00928053190992034,-0.06659459323259138
108,-0.005945634562385038,0.009280531909919364,-0.06659459323259138
109,-0.005945634562382932,0.009280532343623303,-0.06659459323259138
110,-0.005945634562383985,0.009280531909918389,-0.06659459323259138
111,0.10012034170925889,-0.5642810914632191,0.08537964274972215
112,0.10012034168792457,-0.5642810918969202,0.08537964275013647
113,0.10012034170925994,-0.5642810914632183,0.08537964274972215
114,0.10012034170926204,-0.5642810914632201,0.08537964274972215
115,0.10012034168792351,-0.5642810914632191,0.08537964275013647
116,0.10012034170925994,-0.5642810918969231,0.08537964274972215
117,0.10012034170925994,-0.5642810914632201,0.08537964275013647
118,0.10012034168792457,-0.5642810914632183,0.08537964274972215
119,0.10012034170925994,-0.5642810914632183,0.08537964274972215
120,0.10012034170925889,-0.5642810918969212,0.08537964275013647
121,0.10012034170925783,-0.5642810914632201,0.08537964274972215
122,0.10012034168792877,-0.5642810914632183,0.08537964274972215
123,0.10012034170925783,-0.5642810914632201,0.08537964275013647
124,0.10012034170925994,-0.5642810918969212,0.08537964274972215
125,0.10012034168792562,-0.5642810914632183,0.08537964275013647
126,0.10012034170925994,-0.5642810914632221,0.08537964274972215
127,0.10012034170925783,-0.5642810914632144,0.08537964274972215
128,0.10012034168792562,-0.5642810918969251,0.08537964275013647
129,0.10012034170925994,-0.5642810914632183,0.08537964274972215
130,0.1304619535015739,-0.67993246613658,0.10456085700006992
131,0.13046195348024064,-0.6799324657028828,0.10456085700006992
132,0.13046195350157497,-0.6799324661365819,0.10456085700006992
133,0.13046195350157497,-0.6799324657028828,0.10456085700006992
134,0.1304619535015739,-0.6799324661365819,0.10456085700006992
135,0.13046195348024064,-0.6799324657028789,0.10456085700006992
136,0.13046195350157497,-0.6799324661365819,0.10456085700006992
137,0.13046195350157497,-0.6799324657028828,0.10456085700006992
138,0.1304619535015739,-0.6799324661365819,0.10456085700006992
139,0.13046195348024064,-0.6799324657028789,0.10456085700048424
140,0.13046195350157497,-0.6799324661365858,0.10456085700006992
141,0.13046195350157497,-0.679932465702875,0.10456085700006992
142,0.13046195350157286,-0.6799324661365819,0.10456085700006992
143,0.1304619534802417,-0.6799324657028789,0.10456085700006992
144,0.13046195350157497,-0.6799324661365858,0.10456085700006992
145,0.1304619535015739,-0.6799324657028828,0.10456085700006992
146,0.13046195350157444,-0.6799324661365819,0.10456085700006992
147,0.13046195348024117,-0.6799324657028828,0.10456085700006992
148,0.1304619535015739,-0.679932466136578,0.10456085700006992
149,0.12208640441618258,-0.8138551512310033,-0.21552565580025201
150,0.12208640439484773,-0.8138551512309954,-0.21552565580025201
151,0.12208640441618311,-0.8138551507973003,-0.21552565580066635
152,0.12208640439484668,-0.8138551512309954,-0.21552565580025201
153,0.12208640441618258,-0.8138551512309994,-0.21552565580025201
154,0.12208640439484879,-0.8138551512310033,-0.21552565580066635
155,0.12208640441618153,-0.8138551512310033,-0.21552565580025201
156,0.12208640439484826,-0.8138551507972964,-0.21552565580025201
157,0.12208640441618258,-0.8138551512309954,-0.21552565580025201
158,0.12208640441618153,-0.8138551512310033,-0.21552565580025201
159,0.12208640439484826,-0.8138551512310033,-0.21552565580066635
160,0.12208640441618206,-0.8138551512309954,-0.21552565580025201
161,0.12208640439484773,-0.8138551512310033,-0.21552565580025201
162,0.12208640441618258,-0.8138551507972885,-0.21552565580066635
163,0.12208640439484826,-0.813855151231011,-0.21552565580025201
164,0.12208640441618258,-0.8138551512309954,-0.21552565580025201
165,0.07371190180567545,-0.793085199456968,-0.43571001104759427
166,0.07371190180567598,-0.7930851994569759,-0.43571001104759427
167,0.0737119018270111,-0.7930851994569759,-0.43571001104759427
168,0.07371190180567598,-0.793085199456968,-0.43571001104759427
169,0.07371190180567572,-0.7930851994569759,-0.43571001104717993
170,0.07371190180567677,-0.7930851994569836,-0.43571001104759427
171,0.07371190180567572,-0.793085199456968,-0.43571001104759427
172,0.07371190180567598,-0.7930851994569759,-0.43571001104759427
173,0.07371190180567677,-0.7930851994569759,-0.43571001104759427
174,0.0737119018270103,-0.793085199456968,-0.43571001104759427
175,0.07371190180567624,-0.7930851994569759,-0.43571001104759427
176,0.07371190180567598,-0.7930851994569759,-0.43571001104759427
177,0.07371190180567624,-0.793085199456968,-0.43571001104759427
178,0.07371190180567598,-0.7930851994569759,-0.43571001104717993
179,0.07371190182701057,-0.7930851994569759,-0.43571001104759427
180,0.07371190180567651,-0.793085199456968,-0.43571001104759427
181,0.07371190180567598,-0.7930851994569836,-0.43571001104759427
182,0.07371190180567598,-0.793085199456968,-0.43571001104759427
183,0.10264880934439616,-0.8052214546070801,-0.31742585650468075
184,0.10264880936573074,-0.8052214550407869,-0.31742585650468075
185,0.1026488093443963,-0.8052214546070722,-0.3174258565042664
186,0.10264880934439616,-0.8052214550407947,-0.31742585650468075
187,0.10264880936573074,-0.8052214546070722,-0.31742585650468075
188,0.10264880934439616,-0.8052214550407947,-0.31742585650468075
189,0.1026488093657306,-0.8052214546070644,-0.31742585650468075
190,0.10264880934439623,-0.8052214550407869,-0.3174258565042664
191,0.10264880934439623,-0.8052214546070801,-0.31742585650468075
192,0.10264880936573066,-0.8052214550407869,-0.31742585650468075
193,0.10264880934439621,-0.8052214546070801,-0.31742585650468075
194,0.10264880934439621,-0.8052214550407713,-0.3174258565042664
195,0.10264880936573066,-0.8052214546070878,-0.31742585650468075
196,0.10264880934439623,-0.8052214550407791,-0.31742585650468075
197,0.1026488093657306,-0.8052214546070801,-0.31742585650468075
198,0.10264880934439623,-0.8052214550407947,-0.31742585650468075
199,0.10264880934439623,-0.8052214546070722,-0.3174258565042664
200,0.1026488093657306,-0.8052214550407791,-0.31742585650468075
201,0.10264880934439616,-0.8052214546070878,-0.31742585650468075
202,0.0813374391640483,-0.836199501402334,-0.2578270836558446
203,0.0813374391640483,-0.836199501402334,-0.2578270836554303
204,0.08133743916404818,-0.8361995018360409,-0.2578270836558446
205,0.08133743916404856,-0.836199501402334,-0.2578270836558446
206,0.08133743916404818,-0.8361995014023185,-0.2578270836554303
207,0.08133743916404818,-0.8361995018360409,-0.2578270836558446
208,0.08133743916404844,-0.8361995014023185,-0.2578270836558446
209,0.08133743916404791,-0.8361995014023497,-0.2578270836554303
210,0.08133743916404818,-0.836199501402334,-0.2578270836558446
211,0.0813374391640487,-0.836199501402334,-0.2578270836558446
212,0.08133743916404818,-0.8361995018360253,-0.2578270836554303
213,0.08133743916404844,-0.836199501402334,-0.2578270836558446
214,0.08133743916404791,-0.8361995014023497,-0.2578270836558446
215,0.08133743918538301,-0.8361995018360253,-0.2578270836554303
216,0.08133743916404818,-0.836199501402334,-0.2578270836558446
217,0.08133743916404791,-0.836199501402334,-0.2578270836558446
218,0.08133743916404844,-0.8361995014023185,-0.2578270836558446
219,0.08133743916404844,-0.8361995014023497,-0.2578270836554303
220,0.08133743916404818,-0.8361995018360409,-0.2578270836558446
221,0.08133743916404818,-0.836199501402334,-0.2578270836558446
222,0.08133743916404818,-0.8361995014023185,-0.2578270836554303
223,0.0813374391640487,-0.8361995018360253,-0.2578270836558446
224,0.08133743916404818,-0.8361995014023652,-0.2578270836558446
225,0.08133743916404818,-0.8361995014023185,-0.2578270836554303
226,0.0813374391640487,-0.836199501402334,-0.2578270836558446
227,0.08133743916404765,-0.8361995014023185,-0.2578270836558446
228,0.0813374391640487,-0.8361995018360409,-0.2578270836554303
229,0.08133743916404818,-0.8361995014023497,-0.2578270836558446
230,0.055757227499061465,-0.8239125861828404,-0.30870712275463563
231,0.05575722747772714,-0.8239125857491179,-0.30870712275422135
232,0.05575722749906094,-0.8239125861828559,-0.30870712275463563
233,0.05575722749906199,-0.823912585749149,-0.30870712275463563
234,0.05575722747772714,-0.8239125861828247,-0.30870712275463563
235,0.05575722749906199,-0.823912585749149,-0.30870712275422135
236,0.05575722747772662,-0.8239125861828404,-0.30870712275463563
237,0.055757227499061465,-0.8239125857491334,-0.30870712275463563
238,0.05575722749906199,-0.8239125861828559,-0.30870712275463563
239,0.05575722747772714,-0.8239125857491334,-0.30870712275422135
240,0.05575722749906094,-0.8239125861828247,-0.30870712275463563
241,-0.8310581053960905,-0.2166130711528697,0.17169510687566564
242,-0.8310581053960916,-0.2166130711528697,0.17169510687607997
243,-0.8310581053960908,-0.2166130711528541,0.17169510687566564
244,-0.8310581053960912,-0.2166130711528385,0.17169510687607997
245,-0.8310581053747564,-0.2166130711528853,0.17169510687566564
246,-0.831058105396091,-0.2166130711528385,0.17169510687607997
247,-0.831058105396091,-0.2166130711528697,0.17169510687566564
248,-0.8310581053960908,-0.2166130711528541,0.17169510687607997
249,-0.831058105396091,-0.2166130711528541,0.17169510687566564
250,-0.831058105396091,-0.2166130711528697,0.17169510687566564
251,-0.831058105396092,-0.2166130711528541,0.17169510687607997
252,-0.8310581053960905,-0.2166130711528385,0.17169510687566564
253,-0.8310581053960916,-0.2166130711528853,0.17169510687607997
254,-0.8310581053747541,-0.2166130711528385,0.17169510687566564
255,-0.8310581053960947,-0.2166130711528541,0.17169510687607997
256,-0.8310581053960884,-0.2166130711528697,0.17169510687566564
257,-0.8310581053960937,-0.2166130711528541,0.17169510687607997
258,-0.8310581053960895,-0.2166130711528697,0.17169510687566564
259,-0.7109558920550683,0.06823198063284706,0.5968786894220719
260,-0.7109558920337298,0.0682319801991402,0.5968786894224862
261,-0.7109558920550683,0.06823198063281587,0.5968786894220719
262,-0.710955892055064,0.0682319801991402,0.5968786894220719
