time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.5033936579442231,0.4492534738409989,0.1862908105764629
2,-0.5033936579442229,0.4492534742739303,0.1862908105764629
3,-0.5033936579442236,0.44925347427392937,0.1862908105764629
4,-0.5033936579013393,0.44925347427392937,0.18629081057637198
5,-0.5033936579442236,0.44925347427392937,0.1862908105764629
6,-0.5033936579442231,0.4492534742739303,0.1862908105764629
7,-0.5033936579442231,0.4492534738409989,0.1862908105764629
8,-0.5033936579442236,0.44925347427392937,0.1862908105764629
9,-0.5033936579442231,0.44925347427392937,0.1862908105764629
10,-0.9675840302489723,0.14400830125429706,-0.1685173683424571
11,-0.9675840302060859,0.1440083012542961,-0.1685173683423662
12,-0.9675840302489744,0.1440083012542961,-0.1685173683424571
13,-0.9675840302489702,0.14400830082136468,-0.1685173683423662
14,-0.9675840302060912,0.14400830125429803,-0.1685173683424571
15,-0.9675840302489702,0.1440083012542961,-0.1685173683423662
16,-0.9675840302489723,0.1440083012542961,-0.1685173683424571
17,-0.9675840302489723,0.1440083012542961,-0.1685173683423662
18,-0.9675840302060902,0.1440083012542961,-0.1685173683424571
19,-0.9675840302489723,0.14400830082136468,-0.1685173683423662
20,-0.9675840302489723,0.14400830125429803,-0.1685173683424571
21,-0.9675840302060837,0.14400830125429415,-0.1685173683423662
22,-0.9675840302489767,0.14400830125429803,-0.1685173683424571
23,-0.7949633915934218,-0.17721255556963111,0.007432589236189138
24,-0.7949633915934302,-0.1772125551366997,0.007432589236189138
25,-0.7949633915934218,-0.17721255556963306,0.007432589236189138
26,-0.794963391593426,-0.17721255556963111,0.007432589236189138
27,-0.794963391593426,-0.1772125551366997,0.007432589236189138
28,-0.7949633915505395,-0.17721255556963111,0.007432589236280062
29,-0.794963391593426,-0.17721255556963209,0.007432589236189138
30,-0.794963391593426,-0.17721255513670067,0.007432589236189138
31,-0.794963391593426,-0.17721255556963111,0.007432589236189138
32,-0.794963391593426,-0.17721255556963111,0.007432589236189138
33,-0.7949633915934218,-0.17721255513670067,0.007432589236189138
34,-0.7949633915934218,-0.17721255556963014,0.007432589236189138
35,-0.36673794724116765,-0.6302520867474185,0.011431451908426966
36,-0.3667379472840414,-0.6302520867474166,0.011431451908426966
37,-0.36673794724116343,-0.6302520863144851,0.01143145190851789
38,-0.36673794724116765,-0.6302520867474175,0.011431451908426966
39,-0.3667379472840414,-0.6302520867474166,0.011431451908426966
40,-0.36673794724116765,-0.6302520867474171,0.01143145190851789
41,-0.36673794724115916,-0.6302520867474166,0.011431451908426966
42,-0.36673794724116765,-0.6302520867474171,0.011431451908426966
43,-0.3667379472840414,-0.6302520863144857,0.011431451908426966
44,-0.36673794724116765,-0.6302520867474167,0.011431451908426966
45,-0.36673794724115916,-0.6302520867474171,0.01143145190851789
46,-0.36673794728404563,-0.6302520867474168,0.011431451908426966
47,-0.36673794724116343,-0.6302520867474168,0.011431451908426966
48,-0.36673794724115916,-0.6302520863144858,0.01143145190851789
49,-0.3667379472840499,-0.6302520867474168,0.011431451908426966
