time,dx,dy,dz
0,-0.04815544548162589,0.8808321328802664,-0.008562861452762171
1,-0.04815544543815356,0.8808321328802664,-0.008562861452762171
2,-0.04815544548135419,0.8808321333133419,-0.008562861452762171
3,-0.04815544543842526,0.8808321328802664,-0.008562861452762171
4,-0.04815544548135419,0.8808321328802664,-0.008562861452762171
5,-0.04815544548135419,0.8808321328802664,-0.008562861452762171
6,-0.04815544543842526,0.8808321328807648,-0.008562861452762171
7,-0.04815544548135419,0.8808321328802664,-0.008562861452762171
8,-0.04815544543842526,0.8808321328802664,-0.008562861452762171
9,-0.04815544548135419,0.8808321328807648,-0.008562861452762171
10,-0.04815544548135419,0.8808321328802664,-0.008562861452762171
11,-0.04815544543869696,0.8808321328802664,-0.008562861452762171
12,-0.04815544548135419,0.8808321328802664,-0.008562861452762171
13,-0.04815544548135419,0.880832132879768,-0.008562861452762171
14,-0.04815544543842526,0.8808321328807648,-0.008562861452762171
15,-0.04815544548135419,0.8808321333133419,-0.008562861452762171
16,-0.04815544548135419,0.8808321328802664,-0.008562861452762171
17,-0.04815544543815356,0.8808321328802664,-0.008562861452762171
18,-0.04815544548162589,0.8808321328802664,-0.008562861452762171
19,-0.04815544543842526,0.8808321328807648,-0.008562861452762171
20,-0.048155445481082484,0.8808321328802664,-0.008562861452762171
21,0.3513049560214772,0.45686340107936213,-0.008562861452762171
22,0.3513049560220206,0.4568634015124376,-0.008562861452762171
23,0.3513049560220206,0.45686340107936213,-0.008562861452762171
24,0.6902410542511955,0.43655352220623095,-0.008562861452762171
25,0.6902410542085383,0.43655352177465057,-0.008562861452762171
26,0.6902410542511955,0.43655352220623095,-0.008562861452762171
27,0.6159979089326221,0.534040942959947,-0.008562861452762171
28,0.6159979088896931,0.5340409429594486,-0.008562861452762171
29,0.6159979089328937,0.5340409425268715,-0.008562861452762171
30,0.6159979088894214,0.534040942959947,-0.008562861452762171
31,0.6159979089326221,0.5340409429594486,-0.008562861452762171
32,1.0372470595614443,0.010046055492611507,-0.008562861452762171
33,1.037247059560901,0.010046055492611507,-0.008562861452762171
34,0.7709401252257706,0.3299266554206785,-0.008562861452762171
35,0.7709401252686995,0.3299266554191834,-0.008562861452762171
36,0.7709401252686995,0.3299266554206785,-0.008562861452762171
37,0.7709401252254988,0.3299266554201802,-0.008562861452762171
38,0.8290434563838265,0.010046055492611507,-0.008562861452762171
39,0.8290434563838265,0.010046055492611507,-0.008562861452762171
40,0.8290434563411693,0.010046055492611507,-0.008562861452762171
41,0.8290434563838265,0.010046055492611507,-0.008562861452762171
42,0.8290434563838265,0.010046055492611507,-0.008562861452762171
43,1.0372470595611727,-0.149894244471422,-0.008562861452762171
44,1.037247059560901,-0.14989424447092364,-0.008562861452762171
45,1.0372470595614443,-0.149894244471422,-0.008562861452762171
46,1.0372470595611727,-0.149894244471422,-0.008562861452762171
47,1.0372470596041015,-0.14989424447092364,-0.008562861452762171
48,1.0372470595611727,-0.14989424447042526,-0.008562861452762171
49,1.037247059560901,-0.149894244471422,-0.008562861452762171
50,1.0372470595611727,-0.149894244471422,-0.008562861452762171
51,1.384253064870878,-0.4164614107884308,-0.008562861452762171
52,1.3842530649143503,-0.4164614112210079,-0.008562861452762171
53,1.384253064870878,-0.4164614107894275,-0.008562861452762171
54,1.2914491332327143,0.010046055492611507,-0.4084491286769086
55,1.2914491332335294,0.010046055492611507,-0.4084491286769086
56,1.2914491332332576,0.010046055492611507,-0.4084491286769086
57,1.2914491332332576,0.010046055492611507,-0.4084491286769086
58,1.029177152480914,-0.43677129052671626,-0.008562861452762171
59,1.029177152437985,-0.4367712900941391,-0.008562861452762171
60,1.029177152480914,-0.4367712905272146,-0.008562861452762171
61,1.2914491332335294,0.010046055492611507,-0.4084491286769086
62,1.2914491332329858,0.010046055492611507,-0.4084491286769086
63,1.2914491332335294,0.010046055492611507,-0.4084491286769086
64,1.2914491332332576,0.010046055492611507,-0.4084491286769086
65,1.037247059560901,0.010046055492611507,0.7912096729955307
66,1.0372470596041015,0.010046055492611507,0.7912096729955307
67,1.0453169666414315,0.4568634015124376,-0.008562861452762171
68,1.0453169666843602,0.45686340107936213,-0.008562861452762171
69,1.045316966641703,0.45686340151193927,-0.008562861452762171
70,1.0372470595611727,0.3299266554206785,-0.008562861452762171
71,1.037247059560901,0.3299266554196818,-0.008562861452762171
72,1.0372470596043732,0.32992665498760304,-0.008562861452762171
73,1.037247059560901,0.3299266554191834,-0.008562861452762171
74,0.46232274341830726,-0.1733122947194938,-0.008562861452762171
75,0.46232274341830726,-0.1733122942869167,-0.008562861452762171
76,0.46232274341857893,-0.17331229471999215,-0.008562861452762171
77,0.46232274341776386,-0.17331229471999215,-0.008562861452762171
