time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.1426676380656969,0.2581286813895951,-1.8327417822713823
2,0.28635364036108996,0.3191669070200737,1.811688925269006
3,0.3342489744737341,0.5633198082408807,-1.8327417822713823
4,0.3342489744737341,0.5633198082408805,-0.010526428501188043
5,0.14266763802315735,0.4412433578473289,-0.010526428501188043
6,-0.0010183642722356068,0.5633198082408802,-0.010526428501188043
7,-0.38418103708831,0.6243580338713588,-0.010526428501188043
8,-0.47997170535613787,0.38020513221684976,3.6339042790392
9,-0.6236577076515308,0.3191669070200736,-3.654957136041576
10,-0.6236577076515308,0.38020513221685026,1.811688925269006
11,-0.6715530417641752,0.38020513221684926,1.811688925269006
12,-0.7194483758342798,0.5022815830441055,-1.8327417822713823
13,-0.767343709989463,0.5022815826104016,-0.010526428501188043
14,-0.7194483758342801,0.44124335784732743,-1.8327417822713823
15,-0.6715530417641754,0.5022815830441065,-0.010526428501188043
16,-0.6236577076515306,0.5022815830441035,-0.010526428501188043
17,-0.7194483758768203,0.4412433574136254,-0.010526428501188043
18,-0.7673437099469217,0.4412433578473294,-0.010526428501188043
19,-0.7194483758768192,0.5022815826104016,-1.468298711517364
20,-0.7194483758342811,0.5022815830441045,-0.010526428501188043
21,-0.6715530417641744,0.3802051322168512,-0.010526428501188043
22,-0.7673437099894651,0.3802051326505522,1.447245854514988
23,-0.8152390440595655,0.31916690658637015,-1.468298711517364
24,-0.767343709989464,0.38020513265055417,-0.010526428501188043
25,-0.7194483758342801,0.5633198082408788,1.447245854514988
26,-0.43207637124349574,0.5022815830441065,-0.010526428501188043
27,-0.3841810371308456,0.5022815826103997,-1.468298711517364
28,0.04687696984040607,0.7464344846986132,1.447245854514988
29,0.3821443085863786,0.6243580334376588,-0.010526428501188043
30,0.3342489744737348,0.8074727098953893,-0.010526428501188043
31,0.43003964269902445,0.7464344842649141,-1.468298711517364
32,0.5737256449944135,0.6853962590681321,-0.010526428501188043
33,0.47793497676912383,0.685396259068136,-1.8327417822713823
34,0.3821443085863807,0.7464344842649102,1.811688925269006
35,0.3342489744737327,0.7464344842649121,-0.010526428501188043
36,0.5258303108817729,0.6243580338713579,-0.010526428501188043
37,0.477934976769127,0.685396259068136,-3.654957136041576
38,0.3342489744737327,0.7464344842649102,-0.010526428501188043
39,0.3342489744737348,0.8685109350921655,1.811688925269006
40,0.5737256449944167,0.6243580338713618,-0.010526428501188043
41,0.525830310924311,0.624358033437655,-0.010526428501188043
42,0.477934976769127,0.6243580338713618,-0.010526428501188043
43,0.5258303108817697,0.7464344842649102,-3.654957136041576
44,0.5737256449944167,0.6853962590681321,1.811688925269006
45,0.717411647332348,0.685396259068136,1.811688925269006
46,0.6216209791070599,0.6243580334376588,-1.8327417822713823
47,0.5258303108817708,0.685396259068136,-0.010526428501188043
48,0.4779349768116672,0.6853962590681321,-0.010526428501188043
49,0.38214430854383785,0.6853962590681398,-1.8327417822713823
50,0.3342489744737348,0.6853962590681321,-0.010526428501188043
51,0.43003964269902234,0.7464344842649102,1.811688925269006
52,0.669516313219704,0.6243580338713618,-0.010526428501188043
53,0.8132023155150969,0.5633198082408807,-1.8327417822713823
54,0.717411647332348,0.5633198082408807,-0.010526428501188043
55,0.6216209791070596,0.5633198082408768,-0.010526428501188043
56,0.5258303108817715,0.6853962590681398,-0.010526428501188043
57,0.6216209791070596,0.5022815830441026,-0.010526428501188043
58,0.4779349767691273,0.6853962590681321,-0.010526428501188043
59,0.4300396426990229,0.5633198082408807,-0.010526428501188043
60,0.7653069814024516,0.5022815830441065,-0.010526428501188043
61,0.7653069814449928,0.6243580338713657,-0.010526428501188043
62,0.6216209791070594,0.5022815830441026,-0.010526428501188043
63,0.8132023155150975,0.44124335741362153,-0.010526428501188043
64,0.8132023155150954,0.5633198082408807,-0.010526428501188043
65,0.717411647332349,0.44124335784733226,-0.010526428501188043
66,0.477934976769127,0.5633198082408807,-1.8327417822713823
67,0.4779349768116672,0.6243580334376588,-0.010526428501188043
68,0.28635364036109107,0.3802051326505464,1.811688925269006
69,0.5258303108817697,0.5633198082408807,-0.010526428501188043
70,0.5258303109243099,0.5022815830441026,-1.8327417822713823
71,0.6216209790645213,0.2581286813895998,1.811688925269006
72,0.6216209791070573,0.3802051322168473,-1.8327417822713823
73,0.525830310924312,0.13605223099604363,-0.010526428501188043
74,0.6216209791070594,0.25812868138959205,-0.010526428501188043
75,0.7174116472898088,0.44124335784733226,-0.010526428501188043
76,0.8132023155576366,0.685396259068136,-1.8327417822713823
77,0.9568883178104917,0.5022815830441026,1.811688925269006
78,0.8610976496702761,0.19709045619282173,-0.010526428501188043
79,0.9089929837403882,-0.04706244546168882,-1.8327417822713823
80,1.0047836519231377,-0.16913889585524505,-1.468298711517364
81,0.7653069814449907,-0.10810067022476785,1.447245854514988
82,1.0526789860357773,-0.3522535723129775,-1.468298711517364
83,1.0047836519656694,-0.16913889585523725,-0.010526428501188043
84,0.956888317853034,-0.04706244502798196,1.447245854514988
85,1.0047836519656737,0.013975780168788351,-0.010526428501188043
86,1.0047836519231312,0.19709045619281393,-0.010526428501188043
87,0.7174116473323532,0.2581286813895998,-0.010526428501188043
88,0.717411647332349,0.5022815830441026,1.811688925269006
89,0.5737256449944093,0.6243580338713579,-3.2905140652875584
90,0.3342489744737327,0.9295491602889396,1.447245854514988
91,-0.0010183642722356068,1.2347402871402284,-1.468298711517364
92,-0.24049503483545448,1.3568167379674838,-0.010526428501188043
93,-0.33628570301819977,1.1737020619434504,-1.8327417822713823
