time,dx,dy,dz
0,-0.08069783623024421,0.9657994668280296,0.11039031693800878
1,-0.4291209890777274,0.7185056873564777,-0.13135626881205148
2,-0.5178661584736399,0.6555186894437841,-0.19293036781756256
3,-0.5178661584736399,0.6555186890101865,-0.19293036781756256
4,-0.5178661584737747,0.6555186894435345,-0.19293036781735542
5,0.18494633909295652,0.3632478888605912,-0.17086967064357705
6,0.3595526899579061,0.2906362912666664,-0.16538892315588757
7,0.3595526899579061,0.29063629170026406,-0.16538892315588757
8,0.3595526899150522,0.29063629170076327,-0.16538892315588757
9,0.3595526899580409,0.29063629170076327,-0.16538892315588757
10,0.35955268991518696,0.2906362917005137,-0.16538892315588757
11,0.35955268995777134,0.29063629170076327,-0.16538892315588757
12,0.6378690447671821,0.6556189398170371,-0.0506358146168039
13,0.7351483104558533,0.7831904729453396,-0.010526428501188043
14,0.7351483104985724,0.7831904729453396,-0.010526428501188043
15,0.6831203107426539,0.9818117167244139,-0.10818843647624714
16,0.670517254853441,1.0299249373023185,-0.13184569306644925
17,0.6705172548960255,1.029924936868471,-0.13184569306644925
18,0.42620420643859835,1.2381045283416812,0.062185350947211136
19,0.3655072068372108,1.2898245517867493,0.11039031693800878
20,0.3655072068797952,1.2898245513534012,0.11039031693821595
21,0.3304892515250006,1.058705085191231,1.1690338534303106
22,0.3210117109045156,0.9961530572342269,1.4555536415787254
23,0.32101171090465036,0.99615305680013,1.4555536415787254
24,0.15211526872172879,1.056261456420938,1.5452764725342052
25,0.11094150916994525,1.070914747121501,1.5671492024687514
26,0.11094150921266442,1.0709147475550986,1.5671492024687514
27,0.021261650538817168,1.0760199216086594,1.7703601661521837
28,-0.0010183642722356068,1.0772882486543551,1.8208457863431438
29,-0.0010183642722356068,1.0772882482205077,1.820845786343351
30,0.6747251036757616,0.6720262603239499,1.3124724043063023
31,0.8270986308014261,0.5806436548309678,1.1978391907098835
32,0.8270986307589765,0.5806436548314671,1.1978391907096764
33,0.8056565624527842,0.6161039524291182,1.6903782098718567
34,0.8002960453230729,0.6249690268285935,1.8135129646621428
35,0.8002960453655226,0.6249690272624407,1.8135129646621428
36,0.5812379704060401,0.8371053320550779,1.9101179591770512
37,0.527496450193763,0.8891487341914599,1.9338180636843536
38,0.5274964501514481,0.8891487346248079,1.9338180636843536
39,1.0054338058873575,0.5461122611912523,1.74069575476187
40,1.121945897523413,0.4624864540866719,1.6936161869153006
41,1.121945897566132,0.46248645408617267,1.6936161869150934
42,0.794754073424099,0.7241949960281536,1.491699340327206
43,0.7180053739164518,0.7855834192207267,1.4443361293991857
44,0.7180053739164518,0.7855834196550733,1.4443361293991857
45,0.4872295076858208,0.9008414546255226,1.6411060480395363
46,0.43097071443383894,0.9289391847980504,1.6890748341758473
47,0.43097071443383894,0.9289391847978008,1.6890748341758473
48,0.3061202440168909,0.8073528505224682,1.0570685153176973
49,0.2752968111690394,0.7773352769038117,0.9010370301131726
