time,dx,dy,dz
0,0.38366539992779863,0.2609328004913126,0.5371642796996943
1,0.3836653999052474,0.2609328004912503,0.5371642797004217
2,0.38366539992698356,0.2609328004913126,0.5371642797004217
3,0.3836653999052474,0.2609328004912503,0.5371642797004217
4,0.38366539992725524,0.2609328004912503,0.5371642796996943
5,0.3836653999052474,0.2609328004912503,0.5371642797004217
6,0.41272312664756117,0.1806490419185753,-0.6270536214262735
7,0.4127231266252816,0.1806490423514639,-0.6270536214262735
8,0.41272312664756117,0.18064904191851303,-0.6270536214255461
9,0.41272312664620264,0.1806490423514639,-0.6270536214262735
10,0.41272312664756117,0.18064904191851303,-0.6270536214262735
11,0.4127231266252816,0.18064904191851303,-0.6270536214262735
12,0.41272312664701777,0.1806490423514639,-0.6270536214262735
13,0.41272312664701777,0.18064904191851303,-0.6270536214255461
14,0.4127231266472895,0.1806490423514639,-0.6270536214262735
15,0.4127231266255533,0.18064904191851303,-0.6270536214262735
16,0.41272312664674604,0.18064904191851303,-0.6270536214262735
17,0.41272312664701777,0.18064904235152618,-0.6270536214262735
18,0.4127231266472895,0.18064904191851303,-0.6270536214255461
19,0.4127231266255533,0.1806490423514639,-0.6270536214262735
20,0.41272312664674604,0.18064904191851303,-0.6270536214262735
21,0.49666767051672855,0.49748316012323135,-0.5417445510851998
22,0.4966676704955358,0.49748315969034274,-0.5417445510844725
23,0.4966676705164568,0.4974831601233559,-0.5417445510851998
24,0.15472573481473065,0.33685047775306537,-1.1137030908719436
25,0.15472573481364385,0.3368504781860162,-1.113703090872671
26,0.15472573481418725,0.33685047775312765,-1.1137030908719436
27,0.15472573481445895,0.33685047775306537,-1.1137030908719436
28,0.15472573481418725,0.33685047775306537,-1.113703090872671
29,0.15472573481418725,0.3368504781860162,-1.1137030908719436
30,0.15472573481418725,0.33685047775318994,-1.113703090872671
31,0.15472573481418725,0.33685047775306537,-1.1137030908719436
32,0.15472573481445895,0.33685047775312765,-1.1137030908719436
33,0.15472573481418725,0.3368504781860162,-1.113703090872671
34,0.15472573481364385,0.33685047775306537,-1.1137030908719436
35,-0.34600640449142045,0.36749993230843503,-0.5204172834999314
36,-0.3460064045137,0.36749993187535956,-0.520417283499204
