time,dx,dy,dz
0,-0.04428677889930316,-0.0871120163761425,0.0346680863551701
1,-0.04428677885528742,-0.08711201594306706,0.03466808635535195
2,-0.044286778899846564,-0.08711201594406377,0.0346680863551701
3,0.0204078408512884,0.04728083436360358,-0.09742647639144117
4,0.020407840893673927,0.047280834364101944,-0.09742647639144117
5,0.0204078408512884,0.04728083436360358,-0.09742647639144117
6,0.020407840893673927,0.04728083436360358,-0.09742647639144117
7,0.0204078408512884,0.04728083393102648,-0.09742647639162301
8,0.020407840893673927,0.04728083436360358,-0.09742647639144117
9,0.020407840850201593,0.04728083436360358,-0.09742647639144117
10,0.020407840893673927,0.04728083436360358,-0.09742647639144117
11,0.020407840850744995,0.04728083436360358,-0.09742647639144117
12,0.0204078408512884,0.047280834364101944,-0.09742647639144117
13,0.020407840893673927,0.04728083436360358,-0.09742647639144117
14,0.020407840850744995,0.04728083436360358,-0.09742647639144117
15,0.02040784089421733,0.04728083436310522,-0.09742647639144117
16,0.020407840850744995,0.04728083393052812,-0.09742647639162301
17,0.020407840893673927,0.04728083436360358,-0.09742647639144117
18,0.020407840850744995,0.0472808343646003,-0.09742647639144117
19,0.020407840893673927,0.04728083436310522,-0.09742647639144117
20,0.0204078408512884,0.04728083436360358,-0.09742647639144117
21,-0.047292791508302116,-0.06002302845734654,-0.08854011489751872
22,-0.047292791508302116,-0.06002302802476944,-0.08854011489770056
23,-0.04729279150884552,-0.0600230284578449,-0.08854011489751872
24,-0.04729279155231785,-0.06002302802476944,-0.08854011489770056
25,-0.047292791508302116,-0.06002302845734654,-0.08854011489751872
26,-0.04729279150775871,-0.0600230284578449,-0.08854011489751872
27,-0.047292791508302116,-0.0600230280252678,-0.08854011489770056
28,-0.04729279150884552,-0.0600230284578449,-0.08854011489751872
29,-0.047292791508302116,-0.06002302802476944,-0.08854011489770056
30,-0.04729279150884552,-0.06002302845734654,-0.08854011489751872
31,-0.04729279155123105,-0.0600230284578449,-0.08854011489751872
32,-0.047292791508302116,-0.06002302802476944,-0.08854011489770056
33,-0.04729279150884552,-0.06002302845734654,-0.08854011489751872
34,-0.047292791508302116,-0.06002302802476944,-0.08854011489770056
35,-0.047292791508302116,-0.0600230284578449,-0.08854011489751872
36,-0.04729279150884552,-0.06002302845734654,-0.08854011489751872
37,-0.04729279155123105,-0.06002302802476944,-0.08854011489770056
38,-0.04729279150884552,-0.0600230284578449,-0.08854011489751872
39,-0.047292791508302116,-0.0600230280252678,-0.08854011489770056
40,-0.047292791508302116,-0.0600230284578449,-0.08854011489751872
41,-0.010679184212365552,-0.04217934862081743,-0.008562861452762171
42,-0.010679184212365552,-0.042179348621315796,-0.008562861452762171
43,-0.010679184212365552,-0.042179348621315796,-0.008562861452762171
44,-0.010679184169980026,-0.042179348621315796,-0.008562861452762171
45,-0.01067918421345236,-0.042179348621814154,-0.008562861452762171
46,-0.010679184212365552,-0.04217934862081743,-0.008562861452762171
47,-0.010679184212365552,-0.04217934818824033,-0.008562861452762171
48,-0.010679184212908956,-0.042179348621814154,-0.008562861452762171
49,-0.010679184212365552,-0.04217934862081743,-0.008562861452762171
50,-0.010679184211822146,-0.042179348621814154,-0.008562861452762171
51,-0.010679184169980026,-0.042179348621315796,-0.008562861452762171
52,-0.010679184212365552,-0.04217934862081743,-0.008562861452762171
53,-0.010679184212365552,-0.042179348621814154,-0.008562861452762171
54,-0.01067918421345236,-0.04217934862081743,-0.008562861452762171
55,-0.03831209537432202,-0.10891180950648302,0.06760595135181983
56,-0.038312095375408826,-0.10891180907241084,0.06760595135181983
57,-0.038312095375408826,-0.10891180950598467,0.06760595135181983
58,-0.03831209541888116,-0.1089118090729092,0.06760595135181983
59,-0.03831209537432202,-0.10891180950598467,0.06760595135181983
60,-0.038312095375408826,-0.10891180907241084,0.06760595135200168
61,-0.038312095375408826,-0.1089118095054863,0.06760595135181983
62,-0.038312095375408826,-0.10891180907340757,0.06760595135181983
63,-0.03831209537486542,-0.1089118095054863,0.06760595135181983
64,-0.03831209537595223,-0.10891180907340757,0.06760595135181983
65,-0.03831209541779435,-0.1089118095054863,0.06760595135181983
66,-0.038312095375408826,-0.1089118090729092,0.06760595135181983
67,-0.03831209537432202,-0.10891180950598467,0.06760595135181983
68,-0.03831209537595223,-0.10891180907191247,0.06760595135181983
69,-0.03831209537486542,-0.10891180950648302,0.06760595135181983
70,-0.038312095375408826,-0.10891180907241084,0.06760595135200168
71,-0.038312095375408826,-0.10891180950648302,0.06760595135181983
72,-0.03831209541779435,-0.10891180907241084,0.06760595135181983
73,-0.038312095375408826,-0.1089118095054863,0.06760595135181983
74,-0.038312095375408826,-0.10891180907340757,0.06760595135181983
75,-0.038312095375408826,-0.1089118095054863,0.06760595135181983
76,0.042571738387407,0.03035593479782148,-0.008562861452762171
77,0.042571738345021475,0.03035593479782148,-0.008562861452762171
78,0.042571738387407,0.0303559347988182,-0.008562861452762171
79,0.042571738387407,0.0303559352313953,-0.008562861452762171
80,0.042571738387407,0.03035593479732312,-0.008562861452762171
81,0.042571738345021475,0.03035593479831984,-0.008562861452762171
82,0.042571738387407,0.03035593479831984,-0.008562861452762171
83,0.042571738387407,0.03035593479782148,-0.008562861452762171
84,0.042571738344478076,0.03035593479831984,-0.008562861452762171
85,0.042571738387407,0.03035593479732312,-0.008562861452762171
86,0.042571738387407,0.03035593479831984,-0.008562861452762171
87,0.042571738345021475,0.03035593479831984,-0.008562861452762171
88,0.042571738387407,0.0303559352313953,-0.008562861452762171
89,0.042571738387950406,0.03035593479831984,-0.008562861452762171
90,0.0425717383868636,0.03035593479732312,-0.008562861452762171
91,0.042571738344478076,0.0303559347988182,-0.008562861452762171
92,0.042571738387407,0.03035593479732312,-0.008562861452762171
93,0.04257173838849381,0.03035593479831984,-0.008562861452762171
94,0.04257173834393467,0.03035593479831984,-0.008562861452762171
95,0.042571738387407,0.0303559352313953,-0.008562861452762171
96,0.042571738387407,0.03035593479831984,-0.008562861452762171
97,0.042571738387950406,0.03035593479732312,-0.008562861452762171
98,0.042571738344478076,0.03035593479831984,-0.008562861452762171
99,0.042571738387407,0.03035593479782148,-0.008562861452762171
100,0.43144739464846643,-0.8429688775025486,-0.008562861452762171
101,0.7699505565306466,-0.7211096016697937,1.5909822074438236
102,0.8666657456646046,-0.5992503249713862,-1.608107930349348
103,1.1084537184986847,-0.8429688775025486,-0.008562861452762171
104,1.3018840966812864,-0.8429688775030469,1.5909822074438236
105,1.3502416912903792,-0.6601799633200915,-1.608107930349348
106,0.9357480235925905,-0.9082506325365642,-0.008562861452762171
107,0.9357480236360628,-0.908250632537561,-0.008562861452762171
108,0.9357480236360628,-0.9082506325365642,-0.008562861452762171
109,0.9357480235925905,-0.9082506325380594,-0.008562861452762171
110,0.9357480235925905,-0.9082506325365642,-0.008562861452762171
111,0.9357480236355195,-0.908250632537561,-0.008562861452762171
112,0.9357480236360628,-0.9082506325365642,-0.008562861452762171
113,0.9357480235925905,-0.9082506329696397,-0.008562861452762171
114,0.9357480235925905,-0.908250632537561,-0.008562861452762171
115,0.935748023634976,-0.9082506325365642,-0.008562861452762171
116,0.9357480236360628,-0.908250632537561,-0.008562861452762171
117,0.9357480235936773,-0.9082506325365642,-0.008562861452762171
118,0.9357480235925905,-0.908250632537561,-0.008562861452762171
119,0.935748023634976,-0.9082506325365642,-0.008562861452762171
120,0.8505465474758833,-2.8739568132478612,-0.541744551085018
121,0.8505465475182689,-2.8739568132473625,-0.5417445510848361
122,0.85054654747534,-2.8739568132473625,-0.541744551085018
123,0.28637461094780103,-3.0973654860402395,1.5909822074438236
124,0.37503020096511885,-3.0262809084722537,-0.755017226937884
125,0.37503020096566225,-3.0262809080391784,-0.7550172269377021
126,0.37503020096457546,-3.026280908471257,-0.755017226937884
127,0.3750302010091346,-3.026280908471257,-0.755017226937884
128,0.37503020096457546,-3.02628090803868,-0.7550172269377021
129,0.37503020096566225,-3.0262809084722537,-0.755017226937884
130,-0.000316842509990123,-2.4097309991900593,-0.23706929986650815
131,-0.0003168425105335272,-2.4097309991890623,-0.23706929986669
132,-0.0003168425105335272,-2.409730999622138,-0.23706929986650815
133,-0.0003168425105335272,-2.4097309991900593,-0.23706929986650815
134,-0.0003168425105335272,-2.4097309991900593,-0.23706929986650815
135,-0.0003168425105335272,-2.4097309991900593,-0.23706929986669
136,-0.0003168425529190526,-2.4097309996226364,-0.23706929986650815
137,-0.0003168425116203355,-2.4097309991900593,-0.23706929986650815
138,-0.0003168425094467188,-2.4097309991900593,-0.23706929986669
139,-0.0003168425105335272,-2.4097309991900593,-0.23706929986650815
140,-0.0003168425105335272,-2.4097309991890623,-0.23706929986650815
141,-0.0003168425105335272,-2.4097309996231346,-0.23706929986650815
142,-0.0003168425110769314,-2.409730999189561,-0.23706929986669
143,-0.0003168425094467188,-2.409730999189561,-0.23706929986650815
144,-0.038312095375408826,-1.9484065968325672,-0.008562861452762171
145,-0.038312095375408826,-1.9484065968330655,-0.008562861452762171
146,-0.038312095375408826,-1.948406596832069,-0.008562861452762171
147,-0.03831209541779435,-1.9484065963999901,-0.008562861452762171
148,-0.038312095375408826,-1.9484065968330655,-0.008562861452762171
149,-0.038312095375408826,-1.9484065968315705,-0.008562861452762171
150,-0.038312095375408826,-1.948406596833564,-0.008562861452762171
151,-0.038312095375408826,-1.9484065968325672,-0.008562861452762171
152,-0.03831209537486542,-1.9484065968315705,-0.008562861452762171
153,-0.03831209537486542,-1.948406596833564,-0.008562861452762171
154,-0.03831209541833776,-1.9484065963984951,-0.008562861452762171
155,-0.038312095375408826,-1.948406596833564,-0.008562861452762171
156,-0.03831209537486542,-1.9484065968325672,-0.008562861452762171
157,-0.03831209537649564,-1.9484065968325672,-0.008562861452762171
158,-0.07328499858696313,-2.0882183554516143,0.09140870535327444
159,-0.07328499858750655,-2.088218355451116,0.09140870535327444
160,-0.07328499858804995,-2.0882183558846896,0.09140870535327444
161,-0.07328499858750655,-2.0882183554516143,0.09140870535327444
162,-0.07328499863043547,-2.0882183554516143,0.09140870535327444
163,-0.07328499858804995,-2.088218355883693,0.09140870535327444
164,-0.07328499858696313,-2.0882183554516143,0.09140870535327444
165,-0.07328499858750655,-2.0882183554516143,0.09140870535327444
166,-0.07328499858804995,-2.088218355451116,0.09140870535327444
