time,dx,dy,dz
0,0.5213072633576779,0.1254916854113909,0.3955327349007256
1,0.521307263336485,0.1254916854113909,0.39553273489999824
2,0.5213072633579495,0.1254916854113909,0.39553273489999824
3,0.5213072633362134,0.12549168584440407,0.39553273489999824
4,0.5213072633579495,0.1254916854113286,0.39553273489999824
5,0.09308813266279135,0.18729591172199578,-0.9973725404068432
6,0.09308813268398412,0.18729591172187118,-0.9973725404075706
7,0.09308813266279135,0.18729591172199578,-0.9973725404068432
8,0.09308813266279135,0.18729591172187118,-0.9973725404068432
9,0.09308813268371241,0.18729591172199578,-0.9973725404068432
10,0.09308813266279135,0.1872959112890449,-0.9973725404075706
11,0.09308813268398412,0.18729591172193347,-0.9973725404068432
12,0.09308813266279135,0.18729591172193347,-0.9973725404068432
13,0.09308813266279135,0.18729591172193347,-0.9973725404068432
14,0.09308813268425582,0.18729591172199578,-0.9973725404075706
15,0.09308813266224795,0.18729591172187118,-0.9973725404068432
16,0.19434990762609,0.32023330389397164,-0.8519593523254677
17,0.19434990760462553,0.32023330389390936,-0.8519593523254677
18,0.1943499076258183,0.320233303894034,-0.8519593523254677
19,0.1943499076258183,0.32023330389390936,-0.8519593523254677
20,0.1943499076263617,0.32023330389390936,-0.8519593523254677
21,0.19434990760408213,0.3202333034610208,-0.851959352326195
22,0.19434990762609,0.32023330389397164,-0.8519593523254677
23,0.1943499076258183,0.32023330389397164,-0.8519593523254677
24,0.1943499076258183,0.32023330389390936,-0.8519593523254677
25,0.19434990760408213,0.32023330389390936,-0.8519593523254677
26,0.1943499076263617,0.320233303894034,-0.8519593523254677
27,-0.10063004548507976,0.37562388385733864,-1.2881989165695942
28,-0.2831721749106529,0.19752186506584815,-0.7222060460371913
29,-0.2831721749321174,0.19752186463289728,-0.7222060460379186
30,-0.2831721749103812,0.19752186506584815,-0.7222060460371913
31,-0.2831721749109246,0.19752186506591043,-0.7222060460371913
32,-0.2831721749321174,0.19752186463289728,-0.7222060460379186
33,-0.2831721749103812,0.19752186506584815,-0.7222060460371913
34,-0.2831721749106529,0.19752186506584815,-0.7222060460371913
35,-0.2831721749106529,0.19752186506584815,-0.7222060460371913
36,-0.28317217493184565,0.19752186463289728,-0.7222060460379186
37,-0.2831721749109246,0.19752186506591043,-0.7222060460371913
38,-0.2831721749106529,0.19752186506584815,-0.7222060460371913
39,-0.28317217493184565,0.19752186463289728,-0.7222060460379186
40,-0.2831721749106529,0.19752186506591043,-0.7222060460371913
41,-0.33585926183190906,0.3799760009751015,-0.7854847520592804
42,-0.33585926183163733,0.3799760009751015,-0.7854847520600077
43,-0.33585926183136566,0.3799760009750392,-0.7854847520600077
44,-0.33585926185310183,0.3799760009751015,-0.7854847520592804
45,-0.33585926183190906,0.37997600097516376,-0.7854847520592804
46,-0.33585926183136566,0.3799760009751015,-0.7854847520600077
47,-0.33585926183136566,0.3799760009751015,-0.7854847520600077
48,-0.33585926183163733,0.3799760005421506,-0.7854847520592804
49,-0.33585926183190906,0.3799760009751015,-0.7854847520592804
50,-0.33585926183136566,0.3799760009751015,-0.7854847520600077
51,-0.33585926185310183,0.37997600097516376,-0.7854847520600077
52,-0.33585926183136566,0.3799760009751015,-0.7854847520592804
53,-0.33585926183190906,0.3799760009751015,-0.7854847520592804
54,-0.33585926183136566,0.3799760009751015,-0.7854847520600077
55,-0.5226589336307667,-0.016066646780765286,-0.7854847520600077
56,-0.522658933630495,-0.016066646347939004,-0.7854847520592804
57,-0.5226589336307667,-0.016066646347939004,-0.7854847520600077
58,-0.5226589336522312,-0.016066646780765286,-0.7854847520592804
59,-0.522658933630495,-0.016066646780889874,-0.7854847520600077
