time,dx,dy,dz
0,0.23200445779559853,0.204058850024806,-0.4463330908351617
1,0.2320044578165196,0.20405885045775687,-0.44633309083443434
2,0.23200445779587023,0.2040588504576946,-0.4463330908351617
3,0.23200445779559853,0.20405885045775687,-0.4463330908351617
4,0.3258189994913255,0.1183654119329598,0.5157324666852076
5,0.3258189994918689,0.11836541236584837,0.5157324666859349
6,0.3258189994918689,0.1183654119328352,0.5157324666859349
7,0.3258189994913255,0.1183654119328975,0.5157324666852076
8,0.3258189994913255,0.11836541236584837,0.5157324666852076
9,0.32581899949159715,0.1183654119328975,0.5157324666859349
10,0.3258189994918689,0.1183654119328975,0.5157324666859349
11,0.3258189994913255,0.1183654119328352,0.5157324666852076
12,0.32581899949159715,0.11836541236584837,0.5157324666852076
13,0.3258189994913255,0.1183654119328975,0.5157324666859349
14,0.3258189994913255,0.1183654119328975,0.5157324666859349
15,0.3258189994918689,0.11836541236578607,0.5157324666852076
16,0.3258189994918689,0.1183654119329598,0.5157324666852076
17,0.32581899949159715,0.1183654119328352,0.5157324666859349
18,0.3258189994913255,0.11836541236584837,0.5157324666859349
19,0.3258189994918689,0.1183654119328352,0.5157324666852076
20,0.3258189994913255,0.1183654119330221,0.5157324666852076
21,0.3258189994913255,0.1183654119328352,0.5157324666859349
22,0.32581899951306165,0.11836541236584837,0.5157324666859349
23,0.3258189994918689,0.1183654119328352,0.5157324666852076
24,0.3258189994913255,0.1183654119329598,0.5157324666852076
25,0.3258189994913255,0.11836541236578607,0.5157324666859349
26,0.32581899949159715,0.1183654119328975,0.5157324666852076
27,0.3258189994918689,0.1183654119329598,0.5157324666859349
28,0.3258189994918689,0.11836541236578607,0.5157324666852076
29,0.3258189994913255,0.1183654119328352,0.5157324666859349
30,0.3258189994913255,0.1183654119328975,0.5157324666859349
31,0.3258189994913255,0.11836541236591067,0.5157324666852076
32,0.32581899949159715,0.1183654119328975,0.5157324666852076
33,0.3258189994913255,0.1183654119328352,0.5157324666859349
34,0.3258189994913255,0.1183654119328975,0.5157324666859349
35,0.3258189994918689,0.11836541236584837,0.5157324666852076
36,0.32581899949159715,0.1183654119328975,0.5157324666852076
