time,dx,dy,dz
141,-1.0050709030852647,-0.1943215980565954,0.6067288083828498
142,-1.0050709031281087,-0.1943215976236601,0.6067288083827589
143,-1.0050709030852647,-0.19432159762365234,0.6067288083827589
144,-1.0050709031280918,-0.1943215980565954,0.6067288083828498
145,-1.0050709031281426,-0.1943215976236601,0.6067288083827589
146,-1.0050709030852307,-0.1943215980565954,0.6067288083828498
147,-1.0050709031281257,-0.1943215976236601,0.6067288083827589
148,-1.0050709030852307,-0.1943215976236601,0.6067288083827589
149,-1.0050709031281257,-0.19432159805658764,0.6067288083828498
150,-1.0050709030852478,-0.1943215976236679,0.6067288083827589
151,-1.0050709031281257,-0.1943215976236601,0.6067288083827589
152,-1.0050709031281087,-0.1943215980565954,0.6067288083828498
153,-1.0050709030852307,-0.1943215976236601,0.6067288083827589
154,-1.0050709031281257,-0.19432159762365234,0.6067288083827589
155,-1.0050709030852478,-0.1943215980566032,0.6067288083828498
156,-1.0050709031281257,-0.19432159762364454,0.6067288083827589
157,-1.0050709031281257,-0.1943215980565954,0.6067288083828498
158,-1.0050709030852307,-0.1943215976236601,0.6067288083827589
159,-1.0050709031281426,-0.1943215976236601,0.6067288083827589
160,-1.0050709030852307,-0.19432159805658764,0.6067288083828498
161,-1.0050709031281257,-0.1943215976236679,0.6067288083827589
162,-1.0050709030852307,-0.1943215976236601,0.6067288083827589
163,-1.0050709031281257,-0.1943215980565954,0.6067288083828498
164,-1.0050709031281257,-0.1943215976236601,0.6067288083827589
165,-1.0050709030852478,-0.1943215976236601,0.6067288083827589
166,-1.0050709031281087,-0.1943215980565954,0.6067288083828498
167,-1.0050709030852478,-0.1943215976236601,0.6067288083827589
168,-1.0050709031281257,-0.19432159805658764,0.6067288083828498
169,-1.0050709031281257,-0.19432159762365234,0.6067288083827589
170,-1.0050709030852307,-0.1943215976236601,0.6067288083827589
171,-1.0050709031281257,-0.1943215980565954,0.6067288083828498
172,-1.0050709030852307,-0.1943215976236601,0.6067288083827589
173,-1.0050709031281426,-0.1943215976236601,0.6067288083827589
174,-1.0050709030852307,-0.1943215980565954,0.6067288083828498
175,-1.0050709031281257,-0.1943215976236601,0.6067288083827589
176,-1.0050709031281087,-0.19432159805658764,0.6067288083828498
177,-1.0050709030852647,-0.1943215976236679,0.6067288083827589
178,-1.0050709031280918,-0.1943215976236601,0.6067288083827589
179,-1.0050709030852647,-0.19432159805658764,0.6067288083828498
180,-1.0050709031281257,-0.1943215976236679,0.6067288083827589
181,-0.5591568672811094,0.4236330874132143,0.32467569456732953
182,-0.5591568672811094,0.4236330878461418,0.32467569456742046
183,-0.5591568672811094,0.4236330874132065,0.32467569456732953
184,-0.5591568672811094,0.423633087846134,0.32467569456732953
185,-0.5591568672811094,0.4236330874132065,0.32467569456742046
186,-0.5591568672811603,0.4236330874132143,0.32467569456732953
187,-0.5591568672810924,0.4236330878461418,0.32467569456732953
188,-0.5591568672382143,0.4236330874132065,0.32467569456742046
189,-0.5591568672811263,0.4236330874131987,0.32467569456732953
190,-0.5591568672810924,0.4236330878461496,0.32467569456732953
191,-0.5591568672811603,0.4236330874131987,0.32467569456742046
192,-0.5591568672810584,0.4236330878461496,0.32467569456732953
193,-0.5591568672811263,0.4236330874131987,0.32467569456732953
194,-0.5591568672811263,0.4236330874132143,0.32467569456742046
195,-0.5591568672811094,0.423633087846134,0.32467569456732953
196,-0.5591568672811094,0.4236330874132143,0.32467569456732953
197,-0.5591568672811094,0.423633087846134,0.32467569456742046
198,-0.5591568672811263,0.4236330874132065,0.32467569456732953
199,-0.5591568672810924,0.4236330874132065,0.32467569456732953
200,-0.5591568672811603,0.4236330878461418,0.32467569456742046
201,-0.5591568672810924,0.4236330874132065,0.32467569456732953
202,-0.5591568672811263,0.4236330874132065,0.32467569456732953
203,-0.5591568672382143,0.4236330878461496,0.32467569456742046
204,-0.5591568672810924,0.4236330874131987,0.32467569456732953
205,-0.5591568672811603,0.4236330878461418,0.32467569456732953
206,-0.5591568672810584,0.4236330874132065,0.32467569456742046
207,-0.5591568672811603,0.4236330874132065,0.32467569456732953
208,-0.5591568672811094,0.4236330878461418,0.32467569456732953
209,-0.5591568672811094,0.4236330874132143,0.32467569456742046
210,-0.5591568672811094,0.4236330874131987,0.32467569456732953
211,-0.5591568672811094,0.423633087846134,0.32467569456732953
212,-0.5591568672811094,0.4236330874132143,0.32467569456742046
213,-0.5591568672810924,0.4236330878461418,0.32467569456732953
214,-0.5591568672811603,0.4236330874132065,0.32467569456732953
215,-0.5591568672810924,0.4236330874132065,0.32467569456742046
216,-0.5591568672811094,0.4236330878461418,0.32467569456732953
217,-0.5591568672811094,0.4236330874131987,0.32467569456732953
218,-0.5591568672382143,0.4236330878461418,0.32467569456742046
219,-0.5591568672811433,0.4236330874132143,0.32467569456732953
220,-0.5591568672811094,0.4236330874132065,0.32467569456732953
221,-0.5591568672811094,0.4236330878461418,0.32467569456742046
222,-0.5591568672811433,0.4236330874132065,0.32467569456732953
223,-0.5591568672810754,0.4236330874132143,0.32467569456732953
224,-0.5591568672811433,0.42363308784612624,0.32467569456742046
225,-0.5591568672810754,0.4236330874132143,0.32467569456732953
226,-0.5591568672811433,0.423633087846134,0.32467569456732953
227,-0.5591568672810754,0.4236330874132143,0.32467569456742046
228,-0.5591568672811433,0.4236330874132065,0.32467569456732953
229,-0.5591568672811094,0.423633087846134,0.32467569456732953
230,-0.5591568672811094,0.4236330874132065,0.32467569456742046
231,-0.5591568672811094,0.4236330878461418,0.32467569456732953
232,-0.5591568672811433,0.4236330874132065,0.32467569456732953
233,-0.5591568672382143,0.4236330874132143,0.32467569456742046
234,-0.5591568672811433,0.423633087846134,0.32467569456732953
235,-0.5591568672810754,0.4236330874132143,0.32467569456732953
236,-0.5591568672811433,0.4236330874131987,0.32467569456742046
237,-0.5591568672810754,0.4236330878461418,0.32467569456732953
238,-0.5591568672811433,0.4236330874132065,0.32467569456732953
239,-0.5591568672811094,0.4236330878461418,0.32467569456742046
240,-0.5591568672811094,0.4236330874132065,0.32467569456732953
241,-0.8353658905521302,0.1392547660753625,0.5294174633861609
242,-0.8353658905092352,0.1392547660753547,0.52941746338607
243,-0.8353658905521302,0.1392547660753547,0.5294174633861609
244,-0.8353658905092691,0.1392547660753547,0.52941746338607
245,-0.8353658905521302,0.13925476650829,0.5294174633861609
246,-0.8353658905092352,0.1392547660753625,0.52941746338607
247,-0.8353658905521302,0.1392547660753547,0.5294174633861609
248,-0.8353658905092691,0.1392547660753547,0.5294174633861609
249,-0.8353658905520962,0.13925476607535858,0.52941746338607
250,-0.8353658905092691,0.1392547660753547,0.5294174633861609
251,-0.8353658905521641,0.1392547660753547,0.52941746338607
252,-0.8353658905092352,0.13925476607535858,0.5294174633861609
253,-0.8353658905521302,0.13925476650829,0.5294174633861609
254,-0.8353658905092012,0.13925476607535858,0.52941746338607
255,-0.8353658905521641,0.13925476607535858,0.5294174633861609
256,-0.8353658905092352,0.1392547660753547,0.52941746338607
257,-0.8353658905520962,0.13925476607535858,0.5294174633861609
258,-0.8353658905092691,0.13925476607535858,0.5294174633861609
259,-0.8353658905521302,0.1392547660753547,0.52941746338607
260,-0.8353658905092691,0.1392547660753547,0.5294174633861609
261,-0.8353658905521641,0.13925476607535858,0.52941746338607
262,-0.8353658905092352,0.13925476650829,0.5294174633861609
263,-0.8353658905521302,0.13925476607535858,0.52941746338607
264,-0.8353658905092012,0.1392547660753547,0.5294174633861609
265,-0.8353658905521302,0.13925476607535858,0.5294174633861609
266,-0.8353658905092691,0.13925476607535858,0.52941746338607
267,-0.8353658905520962,0.1392547660753547,0.5294174633861609
268,-0.8353658905092691,0.13925476607535858,0.52941746338607
269,-0.8353658905521302,0.1392547660753547,0.5294174633861609
270,-0.8353658905521302,0.1392547665082861,0.52941746338607
271,-0.8353658905092352,0.13925476607535858,0.5294174633861609
272,-0.8353658905521302,0.1392547660753547,0.5294174633861609
273,-0.8353658905093031,0.13925476607535858,0.52941746338607
274,-0.8353658905520962,0.1392547660753625,0.5294174633861609
275,-0.8353658905092352,0.1392547660753508,0.52941746338607
276,-0.835365890552198,0.1392547660753625,0.5294174633861609
277,-0.8353658905091672,0.13925476607535858,0.5294174633861609
278,-0.8353658905521302,0.1392547660753547,0.52941746338607
279,-0.8353658905092691,0.1392547665082861,0.5294174633861609
280,-0.8353658905521302,0.1392547660753547,0.52941746338607
281,-0.8353658905092352,0.13925476607535858,0.5294174633861609
282,-0.8353658905521302,0.13925476607535858,0.52941746338607
283,-0.8353658905092352,0.1392547660753547,0.5294174633861609
284,-0.8353658905521641,0.13925476607535858,0.5294174633861609
285,-0.8353658905092691,0.1392547660753625,0.52941746338607
286,-0.8353658905521302,0.1392547660753508,0.5294174633861609
287,-0.8353658905092012,0.1392547660753547,0.52941746338607
288,-0.8353658905521302,0.13925476650829388,0.5294174633861609
289,-0.8353658905092691,0.1392547660753547,0.5294174633861609
290,-0.8353658905521302,0.13925476607535858,0.52941746338607
291,-0.8353658905092352,0.1392547660753547,0.5294174633861609
292,-0.8353658905521302,0.13925476607535858,0.52941746338607
293,-0.8353658905092352,0.13925476607535858,0.5294174633861609
294,-0.8353658905521641,0.1392547660753547,0.52941746338607
295,-0.8353658905092691,0.13925476607535858,0.5294174633861609
296,-0.8353658905520962,0.13925476650829,0.5294174633861609
297,-0.8353658905092352,0.1392547660753547,0.52941746338607
298,-0.8353658905521302,0.13925476607535858,0.5294174633861609
299,-0.8353658905092352,0.13925476607535858,0.52941746338607
300,-0.8353658905521641,0.1392547660753547,0.5294174633861609
301,-0.8692259871302447,0.5279022819033043,-0.11093374586217783
302,-0.8692259871302107,0.5279022819033043,-0.11093374586208692
303,-0.8692259871730718,0.5279022819033043,-0.11093374586217783
304,-0.8692259871302787,0.5279022819033043,-0.11093374586217783
305,-0.8692259871301767,0.5279022819033082,-0.11093374586208692
306,-0.8692259871302447,0.5279022814703691,-0.11093374586217783
307,-0.8692259871302107,0.5279022819033082,-0.11093374586208692
308,-0.8692259871302447,0.5279022819033043,-0.11093374586217783
309,-0.8692259871730718,0.5279022819033043,-0.11093374586217783
310,-0.8692259871302787,0.5279022819033043,-0.11093374586208692
311,-0.8692259871302107,0.5279022819033043,-0.11093374586217783
312,-0.8692259871302107,0.5279022819033043,-0.11093374586217783
313,-0.8692259871302107,0.5279022819033043,-0.11093374586208692
314,-0.8692259871731397,0.5279022819033082,-0.11093374586217783
315,-0.8692259871302107,0.5279022819033005,-0.11093374586217783
316,-0.8692259871302447,0.5279022819033082,-0.11093374586208692
317,-0.8692259871301767,0.5279022819033043,-0.11093374586217783
318,-0.8692259871302787,0.5279022819033043,-0.11093374586208692
319,-0.8692259871301767,0.527902281470373,-0.11093374586217783
320,-0.8692259871731057,0.5279022819033043,-0.11093374586217783
321,-0.8692259871302447,0.5279022819033063,-0.11093374586208692
322,-0.8692259871302107,0.5279022819033043,-0.11093374586217783
323,-0.8692259871302447,0.5279022819033063,-0.11093374586217783
324,-0.8692259871302107,0.5279022819033025,-0.11093374586208692
325,-0.8692259871731057,0.5279022819033063,-0.11093374586217783
326,-0.8692259871302447,0.5279022819033043,-0.11093374586208692
327,-0.8692259871302447,0.5279022819033063,-0.11093374586217783
328,-0.8692259871301767,0.5279022819033025,-0.11093374586217783
329,-0.8692259871302787,0.5279022819033063,-0.11093374586208692
330,-0.8692259871301767,0.527902281470373,-0.11093374586217783
331,-0.8692259871731057,0.5279022819033043,-0.11093374586217783
332,-0.8692259871302447,0.5279022819033063,-0.11093374586208692
333,-0.8692259871302107,0.5279022819033043,-0.11093374586217783
334,-0.8692259871302447,0.5279022819033043,-0.11093374586217783
335,-0.8692259871301767,0.5279022819033043,-0.11093374586208692
336,-0.8692259871732076,0.5279022819033063,-0.11093374586217783
337,-0.8692259871301767,0.5279022819033043,-0.11093374586208692
338,-0.8692259871302447,0.5279022819033053,-0.11093374586217783
339,-0.8692259871302107,0.5279022819033033,-0.11093374586217783
340,-0.8692259871302447,0.5279022819033063,-0.11093374586208692
341,-0.8692259871731057,0.5279022819033033,-0.11093374586217783
342,-0.8692259871301767,0.5279022819033063,-0.11093374586217783
343,-0.8692259871302787,0.527902281470372,-0.11093374586208692
344,-0.8692259871301767,0.5279022819033053,-0.11093374586217783
345,-0.8692259871302447,0.5279022819033053,-0.11093374586208692
346,-0.8692259871302447,0.5279022819033049,-0.11093374586217783
347,-0.8692259871731057,0.5279022819033049,-0.11093374586217783
348,-0.8692259871302107,0.5279022819033039,-0.11093374586208692
349,-0.8692259871301767,0.5279022819033053,-0.11093374586217783
350,-0.8692259871302447,0.5279022819033049,-0.11093374586217783
351,-0.8692259871302447,0.5279022819033049,-0.11093374586208692
352,-0.8692259871731057,0.5279022819033049,-0.11093374586217783
353,-0.8692259871302787,0.527902281903305,-0.11093374586217783
354,-0.8692259871301767,0.5279022814703737,-0.11093374586208692
355,-0.8692259871302447,0.5279022819033048,-0.11093374586217783
356,-0.8692259871302107,0.5279022819033049,-0.11093374586208692
357,-0.8692259871302447,0.5279022819033049,-0.11093374586217783
358,-0.8692259871731057,0.5279022819033049,-0.11093374586217783
359,-0.8692259871301767,0.5279022819033046,-0.11093374586208692
360,-0.8692259871302787,0.5279022819033049,-0.11093374586217783
361,-0.8502724863859585,0.5171774468804204,0.017029859649614475
362,-0.8502724863859925,0.5171774468804204,0.017029859649523554
363,-0.8502724864289214,0.5171774473133514,0.017029859649614475
364,-0.8502724863859925,0.51717744688042,0.017029859649614475
365,-0.8502724863859925,0.517177446880421,0.017029859649523554
366,-0.8502724864289214,0.51717744688042,0.017029859649614475
367,-0.8502724863859585,0.51717744688042,0.017029859649614475
368,-0.8502724863860265,0.5171774473133524,0.017029859649523554
369,-0.8502724863859585,0.51717744688042,0.017029859649614475
370,-0.8502724863860603,0.51717744688042,0.017029859649614475
371,-0.8502724864288534,0.51717744688042,0.017029859649523554
372,-0.8502724863859925,0.51717744688042,0.017029859649614475
373,-0.8502724863860603,0.5171774473133514,0.017029859649614475
374,-0.8502724864288534,0.51717744688042,0.017029859649523554
375,-0.8502724863859585,0.51717744688042,0.017029859649614475
376,-0.8502724863859925,0.5171774468804219,0.017029859649614475
377,-0.8502724863860603,0.51717744688042,0.017029859649523554
378,-0.8502724863859925,0.5171774473133514,0.017029859649614475
379,-0.8502724864288195,0.51717744688042,0.017029859649614475
380,-0.8502724863860603,0.51717744688042,0.017029859649523554
381,-0.8502724863860265,0.51717744688042,0.017029859649614475
382,-0.8502724863859585,0.5171774468804219,0.017029859649614475
383,-0.8502724864288534,0.5171774473133514,0.017029859649523554
384,-0.8502724863860603,0.51717744688042,0.017029859649614475
385,-0.8502724863859925,0.517177446880418,0.017029859649614475
386,-0.8502724863859585,0.51717744688042,0.017029859649523554
387,-0.8502724864289554,0.5171774468804219,0.017029859649614475
388,-0.8502724863859585,0.5171774473133495,0.017029859649614475
389,-0.8502724863859925,0.5171774468804219,0.017029859649523554
390,-0.8502724864288874,0.51717744688042,0.017029859649614475
391,-0.8502724863860265,0.51717744688042,0.017029859649614475
392,-0.8502724863859585,0.51717744688042,0.017029859649523554
393,-0.8502724863860603,0.5171774473133514,0.017029859649614475
394,-0.8502724863859246,0.51717744688042,0.017029859649614475
395,-0.8502724864289214,0.51717744688042,0.017029859649523554
396,-0.8502724863859925,0.5171774468804239,0.017029859649614475
397,-0.8502724863859925,0.51717744688042,0.017029859649614475
398,-0.8502724864288874,0.5171774473133514,0.017029859649523554
399,-0.8502724863860603,0.51717744688042,0.017029859649614475
400,-0.8502724863859246,0.51717744688042,0.017029859649614475
401,-0.8502724863859925,0.51717744688042,0.017029859649523554
402,-0.8502724863860603,0.51717744688042,0.017029859649614475
403,-0.8502724864288874,0.5171774473133514,0.017029859649614475
404,-0.8502724863859925,0.51717744688042,0.017029859649523554
405,-0.8502724863859585,0.51717744688042,0.017029859649614475
406,-0.8502724864288874,0.51717744688042,0.017029859649614475
407,-0.8502724863860265,0.5171774468804239,0.017029859649523554
408,-0.8502724863859585,0.5171774473133475,0.017029859649614475
409,-0.8502724863860943,0.5171774468804239,0.017029859649614475
410,-0.8502724863859585,0.5171774468804161,0.017029859649523554
411,-0.8502724864288874,0.51717744688042,0.017029859649614475
412,-0.8502724863859585,0.51717744688042,0.017029859649614475
413,-0.8502724863860265,0.5171774473133552,0.017029859649523554
414,-0.8502724864288874,0.51717744688042,0.017029859649614475
415,-0.8502724863859585,0.51717744688042,0.017029859649614475
416,-0.8502724863860265,0.51717744688042,0.017029859649523554
417,-0.8502724863860265,0.51717744688042,0.017029859649614475
418,-0.8502724863859585,0.5171774473133475,0.017029859649614475
419,-0.8502724864288874,0.5171774468804278,0.017029859649523554
420,-0.8502724863860265,0.51717744688042,0.017029859649614475
421,-0.4001089992540487,0.41835576835742666,-0.2906159752681915
422,-0.4001089992969097,0.4183557687903542,-0.2906159752681915
423,-0.40010899925398075,0.41835576835742666,-0.2906159752681915
424,-0.40010899925398075,0.41835576879036585,-0.2906159752681915
425,-0.4001089992540487,0.41835576835743055,-0.2906159752681915
426,-0.40010899929677385,0.4183557683574228,-0.2906159752681915
427,-0.4001089992541166,0.4183557687903581,-0.2906159752681915
428,-0.40010899925398075,0.41835576835743055,-0.2906159752681915
429,-0.4001089992969097,0.4183557687903503,-0.2906159752681915
430,-0.40010899925398075,0.41835576835743055,-0.2906159752681915
431,-0.40010899925398075,0.41835576835743055,-0.2906159752681915
432,-0.40010899929697763,0.4183557687903581,-0.2906159752681915
433,-0.40010899925398075,0.41835576835743055,-0.2906159752681915
434,-0.4001089992540487,0.4183557687903581,-0.2906159752681915
435,-0.40010899929684174,0.41835576835743055,-0.2906159752681915
436,-0.4001089992540487,0.4183557683574228,-0.2906159752682824
437,-0.40010899925398075,0.41835576879036585,-0.2906159752681915
438,-0.40010899925398075,0.4183557683574228,-0.2906159752681915
439,-0.4001089992969097,0.4183557687903581,-0.2906159752681915
440,-0.40010899925398075,0.41835576835743055,-0.2906159752681915
441,-0.4001089992540487,0.41835576835743055,-0.2906159752681915
442,-0.4001089992969097,0.4183557687903581,-0.2906159752681915
443,-0.40010899925398075,0.4183557683574228,-0.2906159752681915
444,-0.4001089992540487,0.41835576879036585,-0.2906159752681915
445,-0.4001089992540487,0.4183557683574228,-0.2906159752681915
446,-0.40010899929684174,0.4183557683574383,-0.2906159752681915
447,-0.40010899925398075,0.4183557687903581,-0.2906159752681915
448,-0.4001089992540487,0.4183557683574228,-0.2906159752681915
449,-0.40010899929684174,0.4183557687903581,-0.2906159752681915
450,-0.4001089992541166,0.4183557683574228,-0.2906159752681915
451,-0.40010899925398075,0.4183557683574383,-0.2906159752681915
452,-0.40010899929684174,0.4183557687903503,-0.2906159752681915
453,-0.40010899925398075,0.4183557683574228,-0.2906159752681915
454,-0.4001089992541166,0.4183557687903736,-0.2906159752681915
