time,dx,dy,dz
0,0.015799404614779317,-0.03540253540983297,0.009207181925362466
1,0.015799404571850386,-0.03540253540833789,0.009207181925180618
2,0.015799404572937194,-0.03540253540983297,0.009207181925362466
3,0.015799404614779317,-0.03540253540833789,0.009207181925180618
4,0.015799404571850386,-0.035402535408836255,0.009207181925362466
5,0.01579940457239379,-0.035402535408836255,0.009207181925180618
6,0.01579940461532272,-0.035402535409334614,0.009207181925362466
7,0.015799404572937194,-0.035402535408836255,0.009207181925180618
8,0.015799404571306984,-0.035402535408836255,0.009207181925362466
9,0.01579940461532272,-0.035402535409334614,0.009207181925180618
10,0.01579940457239379,-0.035402535408836255,0.009207181925180618
11,0.01579940457239379,-0.035402535409334614,0.009207181925362466
12,0.01579940461532272,-0.03540253540833789,0.009207181925180618
13,0.015799404571850386,-0.035402535409334614,0.009207181925362466
14,0.01579940457239379,-0.035402535408836255,0.009207181925180618
15,0.01579940461532272,-0.035402535408836255,0.009207181925362466
16,0.015799404571306984,-0.035402535409334614,0.009207181925180618
17,0.015799404572937194,-0.035402535408836255,0.009207181925362466
18,0.01579940461532272,-0.035402535408836255,0.009207181925180618
19,0.015799404571850386,-0.03540253540833789,0.009207181925180618
20,0.01579940457239379,-0.03540253540983297,0.009207181925362466
21,0.015799404614779317,-0.035402535408836255,0.009207181925180618
22,0.015799404572937194,-0.03540253540833789,0.009207181925362466
23,0.015799404571850386,-0.03540253540983297,0.009207181925180618
24,0.015799404614779317,-0.03540253540833789,0.009207181925362466
25,0.01579940457239379,-0.035402535408836255,0.009207181925180618
26,0.015799404571850386,-0.035402535408836255,0.009207181925362466
27,0.015799404615866125,-0.035402535409334614,0.009207181925180618
28,0.015799404571850386,-0.035402535408836255,0.009207181925362466
29,0.01579940457239379,-0.03540253584191171,0.009207181925180618
30,0.01579940461532272,-0.035402535409334614,0.009207181925180618
31,0.015799404571850386,-0.03540253540783953,0.009207181925362466
32,0.015799404571850386,-0.03540253540983297,0.009207181925180618
