time,dx,dy,dz
0,0.6084731249953541,-0.1074527108528794,-0.5340901321425285
1,0.6084731249956259,-0.1074527108528794,-0.5340901321421648
2,0.6084731249952183,-0.1074527108529417,-0.5340901321421648
3,0.60847312499549,-0.1074527108529417,-0.5340901321425285
4,0.6084731249737538,-0.1074527108528794,-0.5340901321421648
5,0.6084731249956259,-0.1074527108529417,-0.5340901321421648
6,0.6084731249952183,-0.1074527108528794,-0.5340901321425285
7,0.6084731249953541,-0.107452710853004,-0.5340901321421648
8,0.6084731249953541,-0.10745271128583027,-0.5340901321421648
9,0.60847312499549,-0.1074527108529417,-0.5340901321425285
10,0.6084731249953541,-0.1074527108528794,-0.5340901321421648
11,0.6084731249737538,-0.1074527108529417,-0.5340901321425285
12,0.5229822826127989,0.19659739781193114,-0.5200646889743777
13,0.49263187512697604,0.30453930628810705,-0.5150854666032506
14,0.49263187512697604,0.30453930585521843,-0.5150854666032506
15,0.49263187512697604,0.30453930628816933,-0.5150854666036143
16,0.4926318751484405,0.30453930628816933,-0.5150854666032506
17,0.4926318751271119,0.30453930628816933,-0.5150854666032506
18,0.4926318751271119,0.30453930585515615,-0.5150854666032506
19,0.49263187512684015,0.30453930628810705,-0.5150854666036143
20,0.4926318751485763,0.3045393062882939,-0.5150854666032506
21,0.49263187512697604,0.30453930628810705,-0.5150854666032506
22,0.4926318751271119,0.30453930585521843,-0.5150854666032506
23,0.49263187512697604,0.30453930628810705,-0.5150854666036143
24,0.38510662303064064,0.3078562413785478,-0.1750154027017761
25,0.34693370151695657,0.30903379843184114,-0.054285922021548284
26,0.3469337015382852,0.30903379799901487,-0.054285922021548284
27,0.34693370153814934,0.30903379843184114,-0.054285922021548284
28,0.3469337015382852,0.30903379843196577,-0.054285922021548284
29,0.34693370151682074,0.3090337979988903,-0.054285922021548284
30,0.3469337015382852,0.30903379843190343,-0.054285922021548284
31,0.34693370153814934,0.30903379843184114,-0.054285922021548284
32,0.34693370151682074,0.3090337979989526,-0.054285922021548284
33,0.34693370153842107,0.30903379843196577,-0.05428592202118459
34,0.3469337015382852,0.30903379843184114,-0.054285922021548284
35,0.3469337015382852,0.3090337979989526,-0.054285922021548284
36,0.34693370151682074,0.30903379843184114,-0.054285922021548284
37,0.34693370153814934,0.30903379799901487,-0.054285922021548284
38,0.3469337015382852,0.30903379843190343,-0.054285922021548284
39,0.34693370151695657,0.30903379843184114,-0.054285922021548284
40,0.34693370153814934,0.3090337979989526,-0.054285922021548284
41,0.3469337015382852,0.30903379843184114,-0.054285922021548284
42,0.34693370153842107,0.30903379843190343,-0.054285922021548284
43,0.3469337015166849,0.3090337979989526,-0.054285922021548284
44,0.3469337015382852,0.30903379843190343,-0.054285922021548284
45,0.14099641407281555,0.08642665257727311,0.02341760967155188
46,0.07161647232441302,0.011430662718608937,0.04959580484041832
47,0.0716164723028127,0.011430662718608937,0.04959580484041832
48,0.07161647232468472,0.011430662718671233,0.04959580484041832
49,0.0716164723028127,0.011430662718608937,0.04959580484041832
50,0.07161647232441302,0.011430662718733527,0.049595804840782014
51,0.07161647230308442,0.011430662718608937,0.04959580484041832
52,0.07161647232441302,0.011430662285720362,0.04959580484041832
53,0.0716164723028127,0.011430662718671233,0.04959580484041832
54,0.07161647232468472,0.011430662718608937,0.04959580484041832
55,0.0716164723028127,0.011430662718608937,0.049595804840782014
56,0.07161647232468472,0.011430662718671233,0.04959580484041832
57,0.0716164723028127,0.011430662718671233,0.04959580484041832
58,0.07161647232454887,0.011430662718608937,0.04959580484041832
59,0.07161647230294857,0.011430662285782657,0.04959580484041832
60,0.07161647232454887,0.011430662718608937,0.049595804840782014
61,0.07161647230294857,0.011430662718608937,0.04959580484041832
62,0.07161647232454887,0.011430662718671233,0.04959580484041832
63,0.07161647232441302,0.011430662718671233,0.04959580484041832
64,0.07161647230294857,0.011430662718608937,0.04959580484041832
65,0.07161647232454887,0.011430662285720362,0.049595804840782014
66,0.0716164723028127,0.011430662718608937,0.04959580484041832
67,0.07161647232441302,0.011430662718671233,0.04959580484041832
68,0.07161647230308442,0.011430662718671233,0.04959580484041832
69,0.07161647232441302,0.011430662718671233,0.04959580484041832
70,0.07161647230294857,0.011430662718608937,0.049595804840782014
71,0.07161647232454887,0.011430662718608937,0.04959580484041832
72,0.0716164723028127,0.011430662285720362,0.04959580484041832
73,0.07161647232454887,0.011430662718671233,0.04959580484041832
74,0.07161647230294857,0.011430662718608937,0.04959580484041832
75,0.07161647232454887,0.011430662718671233,0.049595804840782014
76,0.07161647230308442,0.011430662718671233,0.04959580484041832
77,0.07161647232441302,0.011430662718671233,0.04959580484041832
78,0.0716164723028127,0.011430662718671233,0.04959580484041832
79,0.07161647232454887,0.011430662285658068,0.04959580484041832
80,0.07161647230294857,0.011430662718608937,0.049595804840782014
81,0.07161647232441302,0.011430662718671233,0.04959580484041832
82,0.07161647230308442,0.011430662718671233,0.04959580484041832
83,0.07161647232441302,0.011430662718608937,0.04959580484041832
84,0.07161647230294857,0.011430662718733527,0.04959580484041832
85,0.07161647232441302,0.011430662285658068,0.049595804840782014
86,0.07161647230294857,0.011430662718608937,0.04959580484041832
87,0.07161647232441302,0.011430662718671233,0.04959580484041832
