time,dx,dy,dz
0,-1.1235330488244846,1.2895684552022006,0.35704744000944966
1,-1.1235330487818274,1.2895684547693123,0.3570474400092678
2,-1.1235330487818274,1.2895684552023252,0.3570474400092678
3,-1.1235330487815556,1.2895684547691875,0.3570474400092678
4,-0.9802638248577509,0.5916471461909962,0.22409823947762053
5,-0.9802638248577509,0.5916471461910585,0.22409823947762053
6,-0.9802638248577509,0.5916471461909962,0.22409823947780239
7,-0.9802638248580225,0.5916471461909962,0.22409823947762053
8,-0.9802638248572074,0.5916471461909962,0.22409823947762053
9,-0.9802638248153653,0.591647145757983,0.22409823947762053
10,-0.9802638248574792,0.5916471461910585,0.22409823947762053
11,-0.9802638248577509,0.5916471461909962,0.22409823947762053
12,-0.9802638248577509,0.5916471461909962,0.22409823947780239
13,-0.9802638248577509,0.5916471461909962,0.22409823947762053
14,-0.9802638248577509,0.5916471461909962,0.22409823947762053
15,-1.0814320048922483,-0.19489909093490054,0.6021725284895606
16,-1.0814320049351773,-0.19489909050194967,0.6021725284895606
17,-1.0814320048922483,-0.19489909093490054,0.6021725284895606
18,-1.0814320049357207,-0.19489909050194967,0.6021725284895606
19,-1.0814320048922483,-0.19489909093490054,0.6021725284895606
20,-1.0814320049351773,-0.19489909050201196,0.6021725284897425
21,-1.0814320048925201,-0.19489909093496283,0.6021725284895606
22,-1.081432004935449,-0.19489909050188736,0.6021725284895606
23,-1.0814320048922483,-0.19489909093496283,0.6021725284895606
24,-1.081432004935449,-0.19489909050188736,0.6021725284895606
25,-1.0814320048925201,-0.19489909093496283,0.6021725284895606
26,-0.5445420467706461,-0.4092932183218265,0.0290734931094762
27,-0.5445420467709178,-0.4092932183218265,0.0290734931094762
28,-0.5445420467706461,-0.40929321832170196,0.02907349310965805
29,-0.5445420467709178,-0.4092932183218265,0.0290734931094762
30,-0.544542046813575,-0.4092932178888134,0.0290734931094762
31,-0.5445420467711894,-0.4092932183218265,0.0290734931094762
32,-0.5445420467706461,-0.40929321832176424,0.0290734931094762
33,-0.5445420467706461,-0.4092932183218265,0.0290734931094762
34,-0.5445420467711894,-0.40929321832170196,0.02907349310965805
35,-0.5445420467709178,-0.4092932183218265,0.0290734931094762
36,-0.5445420467709178,-0.40929321832176424,0.0290734931094762
37,-0.5445420467706461,-0.4092932183218265,0.0290734931094762
38,-0.5445420468138467,-0.4092932178888134,0.0290734931094762
39,-0.5445420467706461,-0.4092932183218265,0.0290734931094762
40,-0.5445420467711894,-0.40929321832170196,0.02907349310965805
41,-0.5445420467706461,-0.4092932183218265,0.0290734931094762
42,-0.5445420467706461,-0.40929321832176424,0.0290734931094762
43,-0.8779226803823084,0.16846311459497068,-0.008562861452762171
44,-0.8779226803820366,0.1684631141620821,-0.008562861452762171
45,-0.8779226803817649,0.16846311459497068,-0.008562861452762171
46,-0.8779226803823084,0.16846311459497068,-0.008562861452762171
47,-0.8779226803817649,0.1684631141620821,-0.008562861452762171
48,-0.8779226803814932,0.16846311459497068,-0.008562861452762171
49,-0.8779226803823084,0.16846311459497068,-0.008562861452762171
50,-0.877922680338836,0.1684631141620821,-0.008562861452762171
51,-0.8779226803820366,0.16846311459503296,-0.008562861452762171
52,-0.8779226803823084,0.16846311459497068,-0.008562861452762171
53,-0.8779226803817649,0.1684631141619575,-0.008562861452762171
54,-0.8779226803820366,0.16846311459503296,-0.008562861452762171
55,-0.8779226803817649,0.16846311459503296,-0.008562861452762171
56,-0.8779226803817649,0.1684631141620821,-0.008562861452762171
57,-0.8779226803823084,0.16846311459497068,-0.008562861452762171
58,0.06880621623179153,-3.17352753386941,0.07141439199199438
59,0.06880621627472046,-3.173527533436459,0.07141439199217622
60,0.06880621623179153,-3.173527533436397,0.07141439199217622
61,0.06880621623206323,-3.17352753386941,0.07141439199199438
62,-0.5711924880649942,-0.05919216956991282,0.3113461523266277
63,-0.5711924880649942,-0.05919216956997511,0.31134615232644586
64,-0.5711924881084666,-0.05919216956991282,0.3113461523266277
65,-0.5711924880649942,-0.05919216956991282,0.31134615232644586
66,-0.5711924880649942,-0.059192169569850524,0.3113461523266277
67,-0.5711924880649942,-0.05919216956991282,0.3113461523266277
68,-0.5711924880649942,-0.05919216956997511,0.31134615232644586
69,-0.5711924880649942,-0.05919216956991282,0.3113461523266277
70,-0.5711924881081949,-0.05919216956991282,0.31134615232644586
71,-0.5711924880649942,-0.059192169569850524,0.3113461523266277
72,-0.5711924880647226,-0.05919217000292598,0.3113461523266277
73,-0.5711924880649942,-0.059192169569850524,0.31134615232644586
74,-0.5711924880649942,-0.05919216956991282,0.3113461523266277
75,-0.5711924881076514,-0.05919216956991282,0.31134615232644586
76,-0.5711924880649942,-0.05919216956991282,0.3113461523266277
77,-0.5711924880658094,-0.05919216956997511,0.31134615232644586
78,-0.5711924880647226,-0.05919216956991282,0.3113461523266277
79,-0.5711924880649942,-0.059192169569850524,0.3113461523266277
80,-0.5711924880649942,-0.05919216956991282,0.31134615232644586
81,-0.5711924881079231,-0.05919216956991282,0.3113461523266277
82,-0.5711924880649942,-0.05919216956997511,0.31134615232644586
83,-0.5711924880649942,-0.05919216956991282,0.3113461523266277
