time,dx,dy,dz
0,-0.0021919217600992473,0.013364005806370385,-0.0012778047034252245
1,-0.002191921717238243,0.013364006239445845,-0.0012778047030615302
2,-0.00219192176013321,0.01336400623938355,-0.0012778047034252245
3,-0.0021919217172042807,0.01336400580643268,-0.0012778047034252245
4,-0.0021919217172042807,0.01336400623938355,-0.0012778047034252245
5,-0.00219192176013321,0.013364006239445845,-0.0012778047030615302
6,-0.0021919217172042807,0.01336400580643268,-0.0012778047034252245
7,-0.002191921717238243,0.01336400623938355,-0.0012778047034252245
8,-0.0021919217600992473,0.01336400580643268,-0.0012778047034252245
9,-0.0021919217172042807,0.01336400623950814,-0.0012778047030615302
10,-0.002191921717238243,0.013364006239321255,-0.0012778047034252245
11,-0.00219192176013321,0.013364005806494975,-0.0012778047034252245
12,-0.002191921717170318,0.013364006239321255,-0.0012778047034252245
13,-0.002191921760167173,0.013364006239445845,-0.0012778047030615302
14,-0.0021919217172042807,0.013364005806370385,-0.0012778047034252245
15,-0.002191921717238243,0.01336400623938355,-0.0012778047034252245
16,-0.00219192176013321,0.013364006239445845,-0.0012778047034252245
17,-0.002191921717170318,0.013364005806494975,-0.0012778047030615302
18,-0.002191921717238243,0.013364006239321255,-0.0012778047034252245
19,-0.00219192176013321,0.01336400580655727,-0.0012778047034252245
20,-0.002191921717170318,0.01336400623938355,-0.0012778047034252245
21,-0.002191921717238243,0.01336400623938355,-0.0012778047030615302
22,-0.00219192176013321,0.01336400580655727,-0.0012778047034252245
23,-0.002191921717170318,0.013364006239321255,-0.0012778047034252245
24,-0.002191921760167173,0.01336400623938355,-0.0012778047034252245
25,-0.0021919217172042807,0.01336400580643268,-0.0012778047030615302
26,-0.002191921717238243,0.01336400623938355,-0.0012778047034252245
27,-0.0021919217600992473,0.01336400580643268,-0.0012778047034252245
28,-0.0021919217172042807,0.01336400623938355,-0.0012778047034252245
29,-0.002191921717238243,0.013364006239445845,-0.0012778047030615302
30,-0.0021919217600992473,0.013364005806494975,-0.0012778047034252245
31,-0.0021919217172042807,0.013364006239321255,-0.0012778047034252245
32,-0.002191921717238243,0.01336400623950814,-0.0012778047034252245
33,-0.0021919217600992473,0.01336400580643268,-0.0012778047030615302
34,-0.002191921717238243,0.01336400623938355,-0.0012778047034252245
35,-0.0021919217172042807,0.013364006239321255,-0.0012778047034252245
36,-0.00219192176013321,0.013364005806494975,-0.0012778047034252245
37,-0.0021919217172042807,0.013364006239445845,-0.0012778047030615302
38,-0.00219192176013321,0.013364005806370385,-0.0012778047034252245
39,-0.0021919217172042807,0.013364006239445845,-0.0012778047034252245
40,-0.0021919217172042807,0.01336400623938355,-0.0012778047034252245
41,-0.002191921760167173,0.01336400580643268,-0.0012778047030615302
42,-0.002191921717170318,0.013364006239445845,-0.0012778047034252245
43,-0.2212470961828446,0.7716665311803791,1.1111186867749205
44,-0.2212470962258075,0.7716665311803791,1.1111186867749205
45,-0.1100926247583025,0.5827846535527198,0.5459460957645802
46,-0.1100926247583025,0.5827846531197689,0.5459460957649439
47,-0.1100926247583025,0.5827846535527198,0.5459460957645802
48,-0.11009262475826855,0.5827846531197689,0.5459460957645802
49,-0.11009262475833646,0.5827846535526575,0.5459460957649439
50,-0.1100926247583025,0.5827846531198312,0.5459460957645802
51,-0.11009262475826855,0.5827846535526575,0.5459460957645802
52,-0.11009262480119747,0.5827846531197689,0.5459460957649439
53,-0.1100926247583025,0.5827846535527198,0.5459460957645802
54,-0.1100926247583025,0.5827846531197689,0.5459460957645802
55,-0.1100926247583025,0.5827846535527198,0.5459460957649439
56,-0.1100926247583025,0.5827846531197689,0.5459460957645802
57,-0.1100926247583025,0.5827846535527198,0.5459460957645802
58,-0.11009262475826855,0.5827846531197689,0.5459460957649439
59,-0.11009262475826855,0.5827846535526575,0.5459460957645802
60,-0.2027687313993519,0.5010672565731646,0.5936188115437792
61,-0.20276873139931792,0.501067256140276,0.5936188115434156
62,-0.2027687313993519,0.5010672565731024,0.5936188115437792
63,-0.20276873139931792,0.5010672565732892,0.5936188115434156
64,-0.20276873139931792,0.5010672561402137,0.5936188115437792
65,-0.20276873139931792,0.5010672565731646,0.5936188115434156
66,-0.20276873139931792,0.5010672565732269,0.5936188115437792
67,-0.20276873139931792,0.5010672561401515,0.5936188115434156
68,-0.20276873135642295,0.5010672565732269,0.5936188115437792
69,-0.2027687313993519,0.5010672561401515,0.5936188115434156
70,-0.20276873139928395,0.5010672565732892,0.5936188115437792
