time,dx,dy,dz
0,0.08191208394076509,0.08503637958163932,-0.7222060460379186
1,0.08191208391902892,0.08503637914875074,-0.7222060460371913
2,0.08191208394103679,0.08503637914875074,-0.7222060460371913
3,0.08191208391902892,0.08503637914875074,-0.7222060460371913
4,0.08191208394103679,0.08503637958163932,-0.7222060460379186
5,0.08191208391902892,0.08503637914875074,-0.7222060460371913
6,0.08191208394049337,0.08503637914875074,-0.7222060460371913
7,0.08191208391957232,0.08503637958170161,-0.7222060460379186
8,0.08191208394049337,0.08503637914868845,-0.7222060460371913
9,0.14151767721076305,0.31469424550794806,-0.008562861452762171
10,-0.003770956411144202,0.10144051236742688,3.190527276340409
11,-0.003770956411144202,0.10144051280019087,3.190527276340409
12,-0.011842547169456473,0.09636304297388837,0.6312551661060176
13,-0.011842547168913068,0.0963630425409998,0.6312551661060176
14,-0.01184254716918477,0.0963630425409998,0.6312551661060176
15,-0.01184254716918477,0.09636304297382607,0.6312551661052902
16,-0.011842547168913068,0.09636304297388837,0.6312551661060176
17,-0.01184254716918477,0.0963630425409998,0.6312551661060176
18,-0.011842547147448604,0.0963630425409998,0.6312551661060176
19,-0.011842547168913068,0.09636304297376377,0.6312551661060176
20,-0.011842547169456473,0.09636304297388837,0.6312551661052902
21,-0.01184254716918477,0.0963630425409998,0.6312551661060176
22,-0.011842547168913068,0.0963630425409998,0.6312551661060176
23,-0.01184254716918477,0.09636304297388837,0.6312551661060176
24,0.12537449569468193,0.21314484898046537,1.4843458695174814
25,0.12537449569441023,0.21314484941347855,1.484345869516754
26,0.12537449569413853,0.21314484898046537,1.4843458695174814
27,0.09308813268425582,0.1319053317585042,-10.885469329949109
28,-0.003770956411144202,-0.050883582856779117,14.067433744836755
29,0.004300634346896367,0.1725250903694848,-0.2751537062686173
30,0.004300634346624665,0.1725250903694848,-0.2751537062693447
31,0.004300634325431902,0.1725250903694848,-0.2751537062686173
32,0.004300634346624665,0.17252509036954708,-0.2751537062686173
33,0.004300634347168069,0.1725250903694848,-0.2751537062693447
34,0.004300634346624665,0.1725250903694848,-0.2751537062686173
35,0.18994722175819137,0.10144051280031545,-6.886606657708371
36,0.18994722175764797,0.10144051236730228,-6.8866066577076435
37,0.18994722175791967,-0.11181322077334346,19.825795992865046
38,0.1705754039302539,0.07706865728739132,-0.008562861452762171
39,0.1705754039305256,0.07706865728739132,-0.008562861452762171
40,0.17057540395171836,0.0770686577201553,-0.008562861452762171
41,0.1705754039302539,0.07706865728739132,-0.008562861452762171
42,0.1705754039302539,0.07706865728726672,-0.008562861452762171
43,0.1705754039305256,0.07706865728739132,-0.008562861452762171
44,0.1705754039302539,0.07706865728739132,-0.008562861452762171
45,0.17057540395144666,0.0770686577201553,-0.008562861452762171
46,0.1705754039302539,0.07706865728739132,-0.008562861452762171
47,0.1705754039307973,0.07706865728726672,-0.008562861452762171
48,0.4078801721790974,0.13190533175856647,1.5909822074438236
49,0.40788017220110523,0.1319053317585042,1.5909822074438236
50,0.14151767721021966,0.09867098360730364,0.2531808770937138
51,0.14151767721021966,0.09867098360724134,0.2531808770944412
52,0.14151767721021966,0.09867098360730364,0.2531808770937138
53,0.14151767721049135,0.09867098360724134,0.2531808770937138
54,0.14151767720994796,0.09867098360730364,0.2531808770944412
55,0.14151767723195582,0.09867098317441507,0.2531808770937138
56,0.14151767721049135,0.09867098360717905,0.2531808770944412
57,0.14151767720994796,0.09867098360730364,0.2531808770937138
58,0.14151767721049135,0.09867098360730364,0.2531808770937138
59,0.14151767721021966,0.09867098360724134,0.2531808770944412
60,0.14151767721021966,0.09867098360730364,0.2531808770937138
61,0.20609040325226463,0.09128557314758588,-1.5014715924230058
62,0.20609040327427253,0.09128557271457272,-1.5014715924230058
63,0.20609040325226463,0.09128557314752359,-1.5014715924230058
64,0.4320949444744119,-0.11181322077334346,12.147979662161143
65,0.3836653999057908,0.19283496967500624,-4.4872890543627655
66,0.10923131417832908,0.07097569340911355,-1.5014715924230058
67,0.10923131420060866,0.07097569384206442,-1.5014715924230058
68,0.10923131417805738,0.07097569340905126,-1.5014715924230058
69,-0.08246896628485459,-0.08896460655467077,1.5110049539987032
70,-0.08246896630659076,-0.0889646061215953,1.5110049539994306
71,-0.08246896628485459,-0.08896460612171989,1.5110049539987032
72,-0.08246896628485459,-0.08896460655454617,1.5110049539994306
73,-0.08246896628485459,-0.08896460655460847,1.5110049539987032
74,-0.08246896628512629,-0.08896460612171989,1.5110049539987032
75,-0.08246896630631906,-0.0889646061216576,1.5110049539994306
76,-0.08246896628512629,-0.08896460655467077,1.5110049539987032
77,0.14151767721049135,0.010046055492611507,-12.165105385066667
78,0.23837676628388352,0.19283496967506852,24.624431199554802
79,0.43209494447468355,0.253764607591446,-29.440192129150084
80,0.4320949444534908,0.43655352220679156,12.467888675940898
81,0.09308813266251965,0.25376460759150826,-10.885469329949835
82,0.32312846923176214,-0.020418763465577222,3.0305727694508957
83,0.32312846925322664,-0.020418763898652683,3.0305727694508957
84,0.3231284692529549,-0.020418763465639516,3.0305727694501683
85,0.32312846923203387,-0.020418763465577222,3.0305727694508957
86,0.21819778940005774,0.19283496967500624,0.5246188281796755
87,0.2181977893995143,0.19283496967494393,0.5246188281789481
88,0.21819778940032944,0.19283496967500624,0.5246188281796755
89,0.21819778940005774,0.19283496967500624,0.5246188281796755
90,0.21819778940005774,0.19283496967500624,0.5246188281789481
91,0.21819778939978604,0.19283496967500624,0.5246188281796755
92,0.21819778940005774,0.1928349701078948,0.5246188281796755
93,0.21819778940005774,0.19283496967500624,0.5246188281789481
94,0.21819778940005774,0.19283496967500624,0.5246188281796755
95,0.21819778940005774,0.19283496967494393,0.5246188281796755
96,0.21819778939978604,0.19283496967500624,0.5246188281789481
97,0.21819778940005774,0.19283496967500624,0.5246188281796755
98,0.30064332357199613,-0.05088358242382824,0.42559937153368255
99,0.30064332355025997,-0.05088358285684141,0.4255993715329552
100,0.30064332355025997,-0.05088358242389054,0.42559937153368255
101,0.30064332357253953,-0.05088358242382824,0.42559937153368255
102,0.3006433235714527,-0.05088358285684141,0.42559937153368255
103,0.30064332355080337,-0.05088358242389054,0.4255993715329552
104,0.30064332355025997,-0.05088358285671682,0.42559937153368255
