time,dx,dy,dz
0,-0.0008712745217034922,0.0007035110813375504,-0.008562861452762171
1,-0.0008712745646324218,0.0007035110813375504,-0.008562861452762171
2,-0.0008712745640890176,0.0007035110813375504,-0.008562861452762171
3,-0.0008712745217034922,0.0007035106483866804,-0.008562861452762171
4,-0.0008712745657192301,0.0007035110813375504,-0.008562861452762171
5,-0.0008712745217034922,0.0007035110813375504,-0.008562861452762171
6,-0.0008712745646324218,0.0007035110814621406,-0.008562861452762171
7,-0.0008712745206166839,0.0007035110814621406,-0.008562861452762171
8,-0.0008712745657192301,0.0007035106482620901,-0.008562861452762171
9,-0.0008712745646324218,0.0007035110814621406,-0.008562861452762171
10,-0.0008712745217034922,0.0007035110813375504,-0.008562861452762171
11,-0.0008712745640890176,0.0007035110813375504,-0.008562861452762171
12,-0.0008712745222468963,0.0007035110812129603,-0.008562861452762171
13,-0.0008712745640890176,0.0007035106485112706,-0.008562861452762171
14,-0.0008712745657192301,0.0007035110813375504,-0.008562861452762171
15,-0.0008712745217034922,0.0007035110813375504,-0.008562861452762171
16,-0.0008712745635456135,0.0007035110813375504,-0.008562861452762171
17,-0.0008712745227903005,0.0007035106483866804,-0.008562861452762171
18,-0.0008712745646324218,0.0007035110814621406,-0.008562861452762171
19,-0.0008712745646324218,0.0007035110814621406,-0.008562861452762171
20,-0.000871274521160088,0.0007035110812129603,-0.008562861452762171
21,-0.0008712745646324218,0.0007035110813375504,-0.008562861452762171
22,-0.0008712745217034922,0.0007035106485112706,-0.008562861452762171
23,-0.0008712745657192301,0.0007035110813375504,-0.008562861452762171
24,-0.0008712745206166839,0.0007035110812129603,-0.008562861452762171
25,-0.0008712745657192301,0.0007035110814621406,-0.008562861452762171
26,-0.0008712745646324218,0.0007035110813375504,-0.008562861452762171
27,-0.000871274521160088,0.0007035106483866804,-0.008562861452762171
28,-0.000871274565175826,0.0007035110813375504,-0.008562861452762171
29,-0.0008712745217034922,0.0007035110814621406,-0.008562861452762171
30,-0.0008712745646324218,0.0007035110813375504,-0.008562861452762171
31,-0.000871274565175826,0.0007035106485112706,-0.008562861452762171
32,-0.0008712745217034922,0.0007035110812129603,-0.008562861452762171
33,-0.0008712745646324218,0.0007035110813375504,-0.008562861452762171
34,-0.0008712745217034922,0.0007035110813375504,-0.008562861452762171
35,-0.0008712745646324218,0.0007035110814621406,-0.008562861452762171
36,-0.0008712745640890176,0.0007035106482620901,-0.008562861452762171
37,-0.0008712745222468963,0.0007035110814621406,-0.008562861452762171
38,-0.0008712745640890176,0.0007035110813375504,-0.008562861452762171
39,-0.0008712745222468963,0.0007035110813375504,-0.008562861452762171
40,-0.0008712745640890176,0.0007035110812129603,-0.008562861452762171
41,-0.0008712745657192301,0.0007035106486358607,-0.008562861452762171
42,-0.0008712745206166839,0.0007035110813375504,-0.008562861452762171
43,-0.0008712745657192301,0.0007035110813375504,-0.008562861452762171
44,-0.0008712745217034922,0.0007035110813375504,-0.008562861452762171
45,-0.0008712745640890176,0.0007035110813375504,-0.008562861452762171
46,-0.0008712745222468963,0.0007035106483866804,-0.008562861452762171
47,-0.0008712745646324218,0.0007035110814621406,-0.008562861452762171
48,-0.0008712745646324218,0.0007035110812129603,-0.008562861452762171
49,-0.000871274521160088,0.0007035110813375504,-0.008562861452762171
50,-0.0008712745646324218,0.0007035106485112706,-0.008562861452762171
51,-0.0008712745217034922,0.0007035110812129603,-0.008562861452762171
52,-0.0008712745657192301,0.0007035110815867307,-0.008562861452762171
53,-0.0008712745646324218,0.0007035110812129603,-0.008562861452762171
54,-0.000871274521160088,0.0007035110814621406,-0.008562861452762171
55,-0.000871274565175826,0.0007035106483866804,-0.008562861452762171
56,-0.000871274521160088,0.0007035110813375504,-0.008562861452762171
57,-0.000871274565175826,0.0007035110813375504,-0.008562861452762171
58,-0.000871274565175826,0.0007035110813375504,-0.008562861452762171
59,-0.0008712745217034922,0.0007035110813375504,-0.008562861452762171
60,-0.0008712745646324218,0.0007035106483866804,-0.008562861452762171
61,-0.0008712745217034922,0.0007035110813375504,-0.008562861452762171
62,-0.0008712745646324218,0.0007035110813375504,-0.008562861452762171
63,-0.0008712745217034922,0.0007035110814621406,-0.008562861452762171
64,-0.0008712745646324218,0.0007035106485112706,-0.008562861452762171
65,-0.0008712745640890176,0.0007035110812129603,-0.008562861452762171
66,-0.0008712745222468963,0.0007035110814621406,-0.008562861452762171
67,-0.0008712745640890176,0.0007035110813375504,-0.008562861452762171
68,-0.0008712745227903005,0.0007035110813375504,-0.008562861452762171
69,-0.0008712745635456135,0.0007035106483866804,-0.008562861452762171
70,-0.0008712745657192301,0.0007035110813375504,-0.008562861452762171
71,-0.0008712745217034922,0.0007035110813375504,-0.008562861452762171
72,-0.0008712745640890176,0.0007035110813375504,-0.008562861452762171
73,-0.0008712745222468963,0.0007035110813375504,-0.008562861452762171
74,-0.0008712745640890176,0.0007035106483866804,-0.008562861452762171
75,-0.000871274565175826,0.0007035110814621406,-0.008562861452762171
76,-0.0008712745222468963,0.0007035110813375504,-0.008562861452762171
77,-0.0008712745646324218,0.0007035110813375504,-0.008562861452762171
78,-0.0008712745206166839,0.0007035106483866804,-0.008562861452762171
79,-0.0008712745646324218,0.0007035110814621406,-0.008562861452762171
80,-0.0008712745657192301,0.0007035110813375504,-0.008562861452762171
81,-0.0008712745217034922,0.0007035110812129603,-0.008562861452762171
82,-0.0008712745646324218,0.0007035110814621406,-0.008562861452762171
83,-0.000871274521160088,0.0007035106483866804,-0.008562861452762171
84,-0.000871274565175826,0.0007035110813375504,-0.008562861452762171
85,-0.0008712745222468963,0.0007035110813375504,-0.008562861452762171
