time,dx,dy,dz
0,0.858095121898461,0.8630609884880208,0.023428039925322292
1,0.8580951219416617,0.8630609884880208,0.023428039925140445
2,0.8580951219416617,0.86306098848827,0.023428039925140445
3,0.8580951219413899,0.8630609884880208,0.023428039925140445
4,0.8580951219413899,0.8630609884880208,0.023428039925140445
5,0.858095121898461,0.8630609884880208,0.023428039925322292
6,0.8580951219415258,0.8630609884880208,0.023428039925140445
7,0.8580951219416617,0.8630609884880208,0.023428039925140445
8,0.4400739341191041,1.858245077055218,-2.834425816503373
9,0.4400739341195117,1.8582450770547194,-2.834425816503373
10,0.4400739341621689,1.858245076621644,-2.8344258165035545
11,0.4400739341193758,1.8582450770549686,-2.834425816503373
12,0.4400739341195117,1.8582450770547194,-2.834425816503373
13,0.4400739341191041,1.858245077055218,-2.834425816503373
14,0.21065800369592494,0.5700184435424932,-0.0999654368182242
15,0.21065800369592494,0.5700184435429916,-0.09996543681840604
16,0.2106580036960608,0.5700184431099161,-0.0999654368182242
17,0.21065800365286017,0.5700184435424932,-0.0999654368182242
18,0.21065800369592494,0.5700184435429916,-0.09996543681840604
19,0.21065800369592494,0.5700184435424932,-0.0999654368182242
20,0.21065800369565324,0.5700184435429916,-0.0999654368182242
21,0.2106580036960608,0.5700184431094177,-0.09996543681840604
22,0.21065800369565324,0.5700184435429916,-0.0999654368182242
23,0.21065800369592494,0.5700184435424932,-0.0999654368182242
24,0.21065800365286017,0.5700184435427423,-0.09996543681840604
25,0.21065800369592494,0.5700184435427423,-0.0999654368182242
26,0.21065800369592494,0.5700184435429916,-0.0999654368182242
27,0.2106580036960608,0.5700184431096669,-0.09996543681840604
28,0.21065800369592494,0.5700184435427423,-0.0999654368182242
29,0.21065800369565324,0.5700184435427423,-0.0999654368182242
30,0.21065800369592494,0.5700184435424932,-0.09996543681840604
31,0.21065800365286017,0.5700184435429916,-0.0999654368182242
32,0.21065800369592494,0.5700184431099161,-0.0999654368182242
33,0.2106580036960608,0.5700184435424932,-0.09996543681840604
34,0.21065800369578908,0.5700184435424932,-0.0999654368182242
35,0.5482106892695069,1.0336639749144207,1.303064095042518
36,0.5482106892696427,1.0336639753467485,1.3030640950423362
37,0.5482106892696427,1.0336639749139223,1.303064095042518
38,0.5482106892695069,1.0336639753467485,1.3030640950423362
39,0.5482106892695069,1.0336639749141714,1.303064095042518
40,0.5482106892696427,1.0336639749139223,1.303064095042518
41,0.5482106892696427,1.0336639753469978,1.3030640950423362
42,0.5482106892695069,1.0336639749136731,1.303064095042518
43,0.5482106892696427,1.0336639753469978,1.3030640950423362
44,0.5482106892695069,1.0336639749141714,1.303064095042518
45,0.3795496308455835,0.8732159281408749,1.5909822074438236
46,0.37954963088878413,0.8732159281403766,1.5909822074438236
47,0.3795496308886483,0.8732159281408749,1.5909822074438236
48,0.3795496308455835,0.8732159281408749,1.5909822074438236
49,0.3795496308455835,0.8732159281408749,1.5909822074438236
50,0.3795496308886483,0.8732159281408749,1.5909822074438236
51,0.37954963088851246,0.8732159281406258,1.5909822074438236
52,0.37954963084571935,0.8732159281408749,1.5909822074438236
53,0.37954963084571935,0.8732159281408749,1.5909822074438236
54,0.3795496308886483,0.8732159281403766,1.5909822074438236
55,0.3795496308886483,0.8732159281413733,1.5909822074438236
56,0.3795496308455835,0.8732159281403766,1.5909822074438236
57,0.7797436602456841,0.702428306118104,1.2710731936644337
58,0.7797436602887489,0.7024283065506811,1.2710731936646156
59,0.7797436602456841,0.7024283061178548,1.2710731936644337
60,0.7797436602887489,0.7024283065511795,1.2710731936644337
61,0.7797436602456841,0.7024283061176056,1.2710731936646156
62,0.7797436602887489,0.7024283065506811,1.2710731936644337
63,0.7797436602456841,0.702428306118104,1.2710731936646156
64,0.7797436602887489,0.7024283065509302,1.2710731936644337
65,0.7797436602456841,0.7024283061176056,1.2710731936644337
66,0.7797436602887489,0.7024283065506811,1.2710731936646156
67,0.7797436602456841,0.702428306118104,1.2710731936644337
68,0.5288429122168669,0.44670846185958346,1.1644368557380915
69,0.5288429122599316,0.446708461426508,1.1644368557380915
70,0.528842912216731,0.44670846185933427,1.1644368557380915
71,0.5288429122170027,0.4467084614267572,1.1644368557380915
72,0.5288429122165952,0.44670846185958346,1.1644368557379097
73,0.5288429122599316,0.4467084614267572,1.1644368557380915
74,0.528842912216731,0.44670846185958346,1.1644368557380915
75,0.5288429122168669,0.4467084614262588,1.1644368557380915
76,0.5288429122599316,0.44670846185958346,1.1644368557380915
77,0.5288429122168669,0.44670846185958346,1.1644368557380915
78,0.5288429122168669,0.4467084614267572,1.1644368557380915
79,0.5288429122168669,0.44670846185958346,1.1644368557380915
80,0.5288429122597957,0.4467084614262588,1.1644368557380915
81,0.5288429122168669,0.44670846185958346,1.1644368557379097
82,0.5288429122168669,0.4467084614267572,1.1644368557380915
83,0.528842912216731,0.44670846185933427,1.1644368557380915
84,0.5288429122599316,0.446708461426508,1.1644368557380915
85,0.528842912216731,0.44670846185983265,1.1644368557380915
86,0.9514125931369861,0.6193424363891863,1.096577367966783
87,0.9514125931371219,0.6193424359561108,1.096577367966601
88,0.9514125931368502,0.6193424363891863,1.096577367966783
89,0.9514125931369861,0.6193424359563601,1.096577367966601
90,0.9514125931371219,0.6193424363891863,1.096577367966783
91,0.9514125930939213,0.6193424359561108,1.096577367966601
92,0.9514125931371219,0.6193424363894355,1.096577367966783
93,0.9514125931369861,0.6193424359561108,1.096577367966601
94,0.9514125931368502,0.6193424363891863,1.096577367966783
95,0.9514125931371219,0.6193424359563601,1.096577367966601
96,0.9514125931369861,0.6193424363891863,1.096577367966783
97,0.5718824167449905,1.1812490983290884,-0.897199010839734
98,0.5718824167880553,1.1812490983285902,-0.897199010839734
99,0.5718824167449905,1.1812490983293376,-0.897199010839734
100,0.5718824167880553,1.1812490983290884,-0.897199010839734
101,0.5718824167451264,1.1812490987616655,-0.8971990108399158
102,0.5718824167880553,1.1812490983290884,-0.897199010839734
103,0.5718824167451264,1.1812490983290884,-0.897199010839734
104,0.5718824167879194,1.1812490983290884,-0.897199010839734
105,0.5718824167451264,1.1812490983288393,-0.897199010839734
106,-0.39717892756126016,1.3581142978584058,-2.0879714510182508
107,-0.397178927561396,1.3581142978584058,-2.087971451018433
108,-0.3971789275611243,1.3581142978581564,-2.0879714510182508
109,-0.39717892756126016,1.3581142978581564,-2.0879714510182508
110,-0.3971789276040532,1.3581142974253302,-2.087971451018433
111,-0.39717892756126016,1.358114297858655,-2.0879714510182508
112,-0.3971789275611243,1.3581142978579073,-2.087971451018433
113,-0.3971789275611243,1.3581142978581564,-2.0879714510182508
114,-0.4718255682253694,1.1677091789368064,-1.608107930349348
115,-0.4718255682684342,1.1677091789358096,-1.608107930349348
116,-0.4718255682253694,1.1677091785034817,-1.608107930349348
117,-0.4718255682681625,1.1677091789368064,-1.608107930349348
118,-0.4718255682253694,1.167709178936059,-1.608107930349348
119,-0.47182556826829836,1.1677091789365572,-1.608107930349348
120,-0.4718255682253694,1.1677091785029834,-1.608107930349348
121,-0.47182556826829836,1.1677091789365572,-1.608107930349348
122,-0.4718255682253694,1.167709178936308,-1.608107930349348
123,0.5014754011894237,0.2749575252406076,0.8120733043290087
124,0.5014754011892879,0.27495752567343396,0.8120733043288269
125,0.5014754011892879,0.2749575252406076,0.8120733043290087
126,0.501475401189152,0.2749575252406076,0.8120733043290087
127,0.5014754011894237,0.2749575252406076,0.8120733043290087
128,0.501475401189152,0.27495752567343396,0.8120733043288269
129,0.5014754011894237,0.2749575252406076,0.8120733043290087
130,0.501475401189152,0.2749575252406076,0.8120733043290087
131,0.5014754011894237,0.2749575252406076,0.8120733043290087
132,0.5014754011892879,0.27495752567343396,0.8120733043288269
133,0.501475401189152,0.2749575252406076,0.8120733043290087
134,0.5014754012324885,0.2749575252408568,0.8120733043290087
135,0.501475401189152,0.2749575252406076,0.8120733043290087
136,0.5014754011892879,0.27495752567343396,0.8120733043288269
137,0.5014754011892879,0.2749575252403585,0.8120733043290087
