time,dx,dy,dz
0,-1.052581027442133,0.9239906264045851,0.5068461051918306
1,-1.0525810274861487,0.9239906264045228,0.5068461051916487
2,-1.0525810274426763,0.9239906268374737,0.5068461051916487
3,-1.0525810274856053,0.9239906264044605,0.5068461051916487
4,-1.0525810274432197,0.9239906264045228,0.5068461051918306
5,-1.0525810274850618,0.9239906268374737,0.5068461051916487
6,-1.0525810274432197,0.9239906264045851,0.5068461051916487
7,-1.0525810274426763,0.9239906264045228,0.5068461051916487
8,-1.0525810274861487,0.9239906268374737,0.5068461051916487
9,-1.052581027442133,0.9239906264045228,0.5068461051918306
10,-1.0525810274856053,0.9239906264045228,0.5068461051916487
11,-1.0525810274432197,0.9239906268374737,0.5068461051916487
12,-1.0525810274856053,0.9239906264045228,0.5068461051916487
13,-1.0525810274432197,0.9239906264045228,0.5068461051918306
14,-1.0525810274856053,0.9239906268374114,0.5068461051916487
15,-1.0525810274426763,0.9239906264045851,0.5068461051916487
16,-1.3005094585820927,0.6454551382296745,0.21994357696098382
17,-1.3005094585812775,0.6454551382296745,0.21994357696116568
18,-1.3005094585820927,0.6454551382297368,0.21994357696098382
19,-1.3005094585386203,0.6454551382296745,0.21994357696098382
20,-1.3005094585820927,0.6454551382297368,0.21994357696098382
21,-1.3005094585818209,0.6454551382296745,0.21994357696116568
22,-1.3005094585820927,0.6454551382296745,0.21994357696098382
23,0.14107749327664348,1.1067795405869174,1.5909822074438236
24,0.7204712921549508,0.7412017126551412,-0.008562861452762171
25,1.348147907567597,0.13190533132555332,1.5909822074438236
26,1.492996357255113,-0.3555317728721779,-0.008562861452762171
27,1.055232153703562,-0.4895769768945015,0.6099278985205673
28,1.0552321536592746,-0.48957697646161297,0.6099278985205673
29,1.055232153702747,-0.4895769768945638,0.6099278985205673
30,1.055232153702747,-0.4895769764615507,0.6099278985207491
31,1.0552321537032903,-0.4895769768945638,0.6099278985205673
32,1.055232153659818,-0.48957697646161297,0.6099278985205673
33,1.0552321537024751,-0.4895769768945015,0.6099278985205673
34,1.0552321537032903,-0.48957697646161297,0.6099278985205673
35,1.055232153702747,-0.4895769768945015,0.6099278985205673
36,1.0552321536592746,-0.48957697646161297,0.6099278985205673
37,1.055232153703562,-0.4895769768945015,0.6099278985205673
38,1.0552321537024751,-0.48957697646161297,0.6099278985207491
39,1.0552321537024751,-0.4895769768945015,0.6099278985205673
40,1.055232153659818,-0.48957697646161297,0.6099278985205673
41,1.0552321537032903,-0.4895769768945638,0.6099278985205673
42,1.1775486223470815,-0.30272608650464183,0.5032915605942253
43,1.1775486223036091,-0.3027260865047664,0.5032915605940435
44,1.1775486223468097,-0.3027260869375927,0.5032915605942253
45,1.1775486223470815,-0.3027260865047041,0.5032915605940435
46,1.1775486223465381,-0.30272608650464183,0.5032915605942253
47,1.1775486223041525,-0.3027260865047664,0.5032915605940435
48,1.1775486223465381,-0.30272608650464183,0.5032915605942253
49,1.1775486223473532,-0.30272608693765496,0.5032915605940435
50,1.1775486223468097,-0.3027260865047041,0.5032915605942253
51,1.1775486223036091,-0.3027260865047041,0.5032915605940435
52,1.1775486223470815,-0.30272608650464183,0.5032915605942253
53,1.1775486223468097,-0.3027260865047664,0.5032915605940435
54,1.1775486223470815,-0.3027260869375927,0.5032915605942253
55,1.1775486223036091,-0.3027260865047664,0.5032915605940435
56,1.1775486223470815,-0.30272608650464183,0.5032915605942253
57,1.0963875068792144,-0.27719366691770014,0.6312551661058358
58,1.0963875068368287,-0.27719366691770014,0.6312551661058358
59,1.0963875068800293,-0.27719366648468696,0.6312551661060176
60,1.0963875068792144,-0.27719366691770014,0.6312551661058358
61,1.0963875068368287,-0.27719366691770014,0.6312551661058358
62,1.096387506879486,-0.2771936669177624,0.6312551661058358
63,1.0963875068368287,-0.27719366648468696,0.6312551661060176
64,1.096387506879486,-0.27719366691770014,0.6312551661058358
65,1.0963875068789426,-0.27719366691770014,0.6312551661058358
66,1.0963875068368287,-0.27719366691770014,0.6312551661058358
67,1.096387506879486,-0.2771936669176378,0.6312551661058358
68,1.0963875068800293,-0.27719366648474925,0.6312551661060176
69,1.096387506836557,-0.2771936669177624,0.6312551661058358
70,1.096387506879486,-0.2771936669176378,0.6312551661058358
71,1.2181557091078936,-0.07900495390316489,0.48360485205380965
72,1.2181557090657797,-0.0790049539031026,0.4836048520539915
73,1.2181557091078936,-0.07900495433611576,0.48360485205380965
74,1.2181557090652364,-0.07900495390316489,0.4836048520539915
75,1.2181557091087087,-0.07900495390316489,0.48360485205380965
76,1.2181557091078936,-0.0790049539031026,0.48360485205380965
77,1.2181557090655082,-0.07900495433617806,0.4836048520539915
78,1.2181557091081654,-0.0790049539031026,0.48360485205380965
79,1.2181557091078936,-0.07900495390316489,0.48360485205380965
80,1.2181557090655082,-0.0790049539031026,0.4836048520539915
81,1.218155709108437,-0.07900495433605347,0.48360485205380965
82,1.2181557090649646,-0.07900495390322719,0.4836048520539915
83,1.2181557091087087,-0.0790049539031026,0.48360485205380965
84,1.2343384113359335,0.13625744844325383,0.6541058099472467
85,1.2343384113780473,0.13625744887626698,0.6541058099472467
86,1.2343384113353901,0.13625744844337842,0.6541058099472467
87,1.234338411336205,0.1362574488762047,0.6541058099472467
88,1.234338411378319,0.13625744844325383,0.6541058099472467
89,1.2343384113356617,0.13625744887626698,0.6541058099472467
90,1.2343384113788625,0.1362574484433161,0.6541058099472467
91,1.2343384113356617,0.1362574484433161,0.6541058099472467
92,1.2343384113353901,0.1362574488762047,0.6541058099472467
