time,dx,dy,dz
0,-0.07307969226816173,-0.02671636996240226,-0.15225428935040447
1,-0.07307969228972346,-0.026716369962394456,-0.1522542893495758
2,-0.07307969226789221,-0.026716369962394456,-0.15225428935040447
3,-0.07307969228972346,-0.02671637039609352,-0.1522542893495758
4,-0.07307969226870077,-0.02671636996240226,-0.15225428935040447
5,-0.07307969228972346,-0.026716369962394456,-0.1522542893495758
6,-0.14514102028538006,-0.05142231838024061,0.35391664225251934
7,-0.1451410202859191,-0.05142231838024841,0.353916642253348
8,-0.1451410202859191,-0.05142231838024841,0.35391664225251934
9,-0.1451410202856496,-0.051422318813939674,0.35391664225251934
10,-0.14514102028538006,-0.05142231838024841,0.353916642253348
11,-0.1451410202859191,-0.05142231838024841,0.35391664225251934
12,-0.1451410202856496,-0.05142231838023281,0.35391664225251934
13,-0.1451410203069418,-0.05142231838024841,0.353916642253348
14,-0.1451410202859191,-0.05142231838024061,0.35391664225251934
15,-0.1451410202856496,-0.05142231838024061,0.353916642253348
16,-0.1451410202859191,-0.051422318813947474,0.35391664225251934
17,-0.14514102028538006,-0.05142231838024841,0.35391664225251934
18,-0.1451410202859191,-0.05142231838024061,0.353916642253348
19,-0.14514102028618864,-0.05142231838024061,0.35391664225251934
20,-0.02722248355088106,0.1166309774454843,-0.5240598463822408
21,-0.027222483551420106,0.1166309774454765,-0.5240598463814121
22,-0.027222483529858378,0.11663097701178524,-0.5240598463822408
23,-0.027222483551150586,0.1166309774454999,-0.5240598463814121
24,-0.027222483551420106,0.1166309774454687,-0.5240598463822408
25,-0.027222483551420106,0.1166309774454921,-0.5240598463814121
26,-0.027222483551150586,0.11663097701178524,-0.5240598463822408
27,-0.027222483551420106,0.1166309774454921,-0.5240598463814121
28,-0.027222483529858378,0.1166309774454843,-0.5240598463822408
29,-0.027222483551420106,0.1166309774454843,-0.5240598463814121
30,-0.027222483551150586,0.1166309774454843,-0.5240598463822408
31,-0.027222483551420106,0.11663097701179304,-0.5240598463822408
32,-0.027222483551150586,0.1166309774454765,-0.5240598463814121
33,-0.027222483529858378,0.1166309774454921,-0.5240598463822408
34,-0.027222483551420106,0.1166309774454843,-0.5240598463814121
35,-0.027222483551420106,0.11663097701178524,-0.5240598463822408
36,-0.027222483551420106,0.1166309774454843,-0.5240598463814121
37,-0.027222483551150586,0.1166309774454921,-0.5240598463822408
38,-0.027222483551150586,0.1166309774454843,-0.5240598463814121
39,-0.027222483529858378,0.11663097701178524,-0.5240598463822408
40,-0.027222483551689627,0.1166309774454843,-0.5240598463814121
41,-0.027222483551150586,0.1166309774454921,-0.5240598463822408
42,0.04702252107248678,0.07501400579926552,14.567196401660366
43,-0.17100918931416817,-0.009500460258150656,-0.6833444052780281
44,-0.17100918931443768,-0.009500460258150656,-0.6833444052780281
45,-0.17100918931416817,-0.009500460691849717,-0.6833444052780281
46,-0.17100918931443768,-0.009500460258150656,-0.6833444052771995
47,-0.17100918931416817,-0.009500460258150656,-0.6833444052780281
48,-0.17100918931443768,-0.009500460258150656,-0.6833444052780281
49,-0.1710091893359994,-0.009500460691849717,-0.6833444052780281
50,-0.17100918931389864,-0.009500460258142855,-0.6833444052780281
51,-0.17100918931443768,-0.009500460258142855,-0.6833444052780281
52,-0.17100918931443768,-0.009500460258150656,-0.6833444052771995
53,-0.17100918931443768,-0.009500460691857518,-0.6833444052780281
54,-0.17100918931389864,-0.009500460258150656,-0.6833444052780281
55,-0.17100918931443768,-0.009500460258150656,-0.6833444052780281
56,-0.3325004730970505,-0.08978920283920781,0.1352507998002949
57,-0.3325004731183427,-0.08978920283921561,0.1352507998002949
58,-0.33250047309678094,-0.08978920327290688,0.13525079980112353
59,-0.3325004731183427,-0.08978920283921561,0.1352507998002949
60,-0.3325004730970505,-0.08978920283920781,0.1352507998002949
61,-0.33250047309678094,-0.08978920283921561,0.1352507998002949
62,-0.3325004731180732,-0.08978920283920781,0.1352507998002949
63,-0.3325004730970505,-0.08978920327292247,0.13525079980112353
64,-0.3325004731180732,-0.08978920283920781,0.1352507998002949
65,-0.33250047309678094,-0.08978920283920781,0.1352507998002949
66,-0.1622984793315029,-0.03834269875718711,0.7704230088291318
67,-0.1622984793315029,-0.038342698757171514,0.7704230088283033
68,-0.16229847935225608,-0.038342698757179314,0.7704230088291318
69,-0.1622984793315029,-0.03834269832347245,0.7704230088291318
70,-0.1622984793315029,-0.038342698757179314,0.7704230088291318
71,-0.1622984793312334,-0.038342698757171514,0.7704230088283033
72,-0.16229847935306463,-0.03834269875718711,0.7704230088291318
73,-0.1622984793315029,-0.038342698757179314,0.7704230088291318
74,-0.1622984793312334,-0.038342698757171514,0.7704230088283033
75,-0.1622984793315029,-0.038342698757179314,0.7704230088291318
76,-0.1622984793315029,-0.03834269832347245,0.7704230088291318
77,-0.16229847935225608,-0.03834269875718711,0.7704230088291318
78,-0.1622984793315029,-0.038342698757163715,0.7704230088283033
79,-0.1622984793315029,-0.03834269875718711,0.7704230088291318
80,-0.2103393646764948,0.044494892767177406,0.6402647692735262
81,-0.2103393646764948,0.044494892767177406,0.6402647692743548
82,-0.21033936467595576,0.044494892767177406,0.6402647692735262
83,-0.2103393646764948,0.04449489320087646,0.6402647692743548
84,-0.2103393646764948,0.044494892767177406,0.6402647692735262
85,-0.21033936467595576,0.044494892767177406,0.6402647692743548
86,-0.21033936465520262,0.044494892767177406,0.6402647692735262
87,-0.2103393646762253,0.044494892767177406,0.6402647692735262
88,-0.21033936467676434,0.044494892767177406,0.6402647692743548
89,-0.21033936467595576,0.0444948927671696,0.6402647692735262
90,-0.2103393646764948,0.04449489320087646,0.6402647692743548
91,-0.2103393646764948,0.044494892767177406,0.6402647692735262
92,-0.21033936467595576,0.044494892767177406,0.6402647692743548
93,-0.21033936467676434,0.044494892767177406,0.6402647692735262
94,-0.1451410202856496,0.0587371452263582,0.5725824847055724
95,-0.1451410202856496,0.058737145660041665,0.5725824847047437
96,-0.1451410202859191,0.0587371452263504,0.5725824847055724
97,-0.14514102028538006,0.05873714566005726,0.5725824847047437
98,-0.1451410202859191,0.0587371452263504,0.5725824847055724
99,-0.1451410202856496,0.05873714566005726,0.5725824847055724
100,-0.1451410202859191,0.0587371452263426,0.5725824847047437
101,-0.1451410203069418,0.05873714566005726,0.5725824847055724
102,-0.1451410202856496,0.0587371452263426,0.5725824847047437
103,-0.1451410202859191,0.05873714566005726,0.5725824847055724
104,-0.14514102028538006,0.0587371452263504,0.5725824847055724
105,-0.1451410202859191,0.058737145660049464,0.5725824847047437
106,-0.1451410202856496,0.0587371452263582,0.5725824847055724
107,-0.1451410202859191,0.058737145660049464,0.5725824847047437
108,-0.14514102028538006,0.0587371452263582,0.5725824847055724
109,-0.25970005455876916,0.02336627625281166,0.9426323719326687
110,-0.2597000545579606,0.02336627668652632,0.9426323719326687
111,-0.25970005455849965,0.023366276252827257,0.94263237193184
112,-0.25970005453720746,0.023366276252827257,0.9426323719326687
113,-0.2597000545579606,0.02336627668651852,0.9426323719326687
114,-0.25970005455849965,0.023366276252819458,0.9426323719326687
115,-0.25970005455823014,0.023366276252819458,0.94263237193184
116,-0.25970005455849965,0.023366276252827257,0.9426323719326687
117,-0.25970005455849965,0.02336627668652632,0.9426323719326687
118,-0.25970005453720746,0.023366276252819458,0.9426323719326687
119,-0.2597000545579606,0.023366276252819458,0.94263237193184
120,-0.25970005455823014,0.023366276686534123,0.9426323719326687
121,-0.25970005455849965,0.023366276252819458,0.9426323719326687
122,-0.1622984793315029,0.013975780168788351,0.7964546567397558
123,-0.1622984793315029,0.013975780168788351,0.7964546567397558
124,-0.16229847935279512,0.013975780168788351,0.7964546567397558
125,-0.1622984793312334,0.013975780168788351,0.7964546567405845
126,-0.1622984793312334,0.013975780168788351,0.7964546567397558
127,-0.1622984793312334,0.013975780168788351,0.7964546567397558
128,-0.16229847935279512,0.013975780168788351,0.7964546567397558
129,-0.16229847933177244,0.013975780168788351,0.7964546567397558
130,-0.1622984793312334,0.013975780168788351,0.7964546567397558
131,-0.1622984793315029,0.013975780168788351,0.7964546567397558
132,-0.1622984793315029,0.013975780168788351,0.7964546567405845
133,-0.16229847935279512,0.013975780168788351,0.7964546567397558
134,-0.16229847933096386,0.013975780168788351,0.7964546567397558
135,-0.1622984793315029,0.013975780168788351,0.7964546567397558
136,-0.19318190563091098,0.08440450188330444,0.6062233835442487
137,-0.19318190563064147,0.08440450144958977,0.6062233835442487
138,-0.19318190560907975,0.08440450188330444,0.6062233835442487
139,-0.19318190563091098,0.08440450144960537,0.60622338354342
140,-0.19318190563064147,0.08440450188329664,0.6062233835442487
141,-0.19318190563064147,0.08440450188330444,0.6062233835442487
142,-0.19318190560934925,0.08440450144959757,0.6062233835442487
143,-0.19318190563064147,0.08440450188329664,0.6062233835442487
144,-0.19318190563064147,0.08440450188330444,0.6062233835442487
145,-0.19318190563064147,0.08440450144959757,0.60622338354342
146,-0.19318190560934925,0.08440450188329664,0.6062233835442487
147,-0.19318190563064147,0.08440450144960537,0.6062233835442487
148,-0.19318190563091098,0.08440450188329664,0.6062233835442487
149,-0.10610780093987893,0.10934800747244638,0.5361381776302017
150,-0.10610780096197969,0.10934800703876292,0.536138177629373
151,-0.10610780094014845,0.10934800747245418,0.5361381776302017
152,-0.10610780096197969,0.10934800703873952,0.5361381776302017
153,-0.10610780093987893,0.10934800747246198,0.536138177629373
154,-0.10610780096171017,0.10934800703875512,0.5361381776302017
155,-0.10610780094041797,0.10934800747244638,0.536138177629373
156,-0.10610780094041797,0.10934800747245418,0.5361381776302017
157,-0.10610780096144065,0.10934800703875512,0.5361381776302017
158,-0.10610780094014845,0.10934800747245418,0.536138177629373
159,-0.10610780096171017,0.10934800703874732,0.5361381776302017
160,-0.10610780094041797,0.10934800747245418,0.536138177629373
161,-0.10610780096171017,0.10934800703875512,0.5361381776302017
162,-0.10610780094014845,0.10934800747244638,0.5361381776302017
163,-0.10610780096171017,0.10934800703875512,0.536138177629373
164,-0.10610780094041797,0.10934800747244638,0.5361381776302017
165,-0.09389740926394656,-0.0023010799704199034,0.25673182338486406
166,-0.09389740924265436,-0.002301079970427704,0.25673182338569267
167,-0.09389740926394656,-0.002301079970427704,0.25673182338486406
168,-0.09389740926367704,-0.0023010795367130405,0.25673182338486406
169,-0.09389740926394656,-0.002301079970427704,0.25673182338486406
170,-0.09389740924265436,-0.0023010799704355047,0.25673182338569267
171,-0.09389740926394656,-0.002301079970427704,0.25673182338486406
172,-0.09389740926367704,-0.0023010799704199034,0.25673182338486406
173,-0.09389740926394656,-0.002301079970427704,0.25673182338486406
174,-0.09389740924292388,-0.002301079970427704,0.25673182338569267
175,-0.09389740926367704,-0.0023010799704199034,0.25673182338486406
176,-0.09389740926394656,-0.0023010795367208415,0.25673182338486406
177,-0.09389740926367704,-0.002301079970427704,0.25673182338486406
178,-0.09389740924292388,-0.0023010799704199034,0.25673182338569267
179,-0.09389740926367704,-0.0023010799704355047,0.25673182338486406
180,-0.18117168428415167,0.010160891093996545,0.46780510186315644
181,-0.18117168430490482,0.010160891093980943,0.46780510186398505
182,-0.18117168428388214,0.010160891093988744,0.46780510186315644
183,-0.18117168430517436,0.010160891093996545,0.46780510186398505
184,-0.18117168428388214,0.010160891093988744,0.46780510186315644
185,-0.18117168428361263,0.010160891093988744,0.46780510186398505
186,-0.18117168430517436,0.010160891093988744,0.46780510186315644
187,-0.18117168428361263,0.010160890660297482,0.46780510186315644
188,-0.18117168428388214,0.010160891093980943,0.46780510186398505
189,-0.18117168430517436,0.010160891093988744,0.46780510186315644
190,-0.18117168428361263,0.010160891093996545,0.46780510186398505
191,-0.18117168428388214,0.010160891093980943,0.46780510186315644
192,-0.18117168430490482,0.010160891093996545,0.46780510186398505
193,-0.18117168428361263,0.010160891093980943,0.46780510186315644
194,-0.1811716843054439,0.010160891093996545,0.46780510186398505
195,-0.18117168428361263,0.010160891093988744,0.46780510186315644
196,-0.06753651320009378,0.24873818530556094,0.8585301248351493
197,-0.06753651319955474,0.2487381853055531,0.8585301248351493
198,-0.06753651320009378,0.24873818530556874,0.858530124835978
199,-0.06753651319982426,0.2487381857392678,0.8585301248351493
200,-0.06753651319982426,0.24873818530556094,0.8585301248351493
201,-0.06753651320009378,0.2487381853055531,0.8585301248351493
202,-0.06753651322111646,0.24873818530556094,0.858530124835978
203,-0.06753651320009378,0.24873818530556094,0.8585301248351493
204,-0.06753651319982426,0.24873818530556874,0.8585301248351493
205,-0.06753651319982426,0.2487381857392522,0.8585301248351493
206,-0.06753651320009378,0.24873818530556874,0.858530124835978
207,-0.06753651319982426,0.24873818530556094,0.8585301248351493
208,-0.06753651319982426,0.24873818530556094,0.8585301248351493
209,-0.16492256130794938,0.07860448930271055,0.5254192637845043
210,-0.16492256130741034,0.07860448930272616,0.5254192637836756
211,-0.16492256130741034,0.07860448930271055,0.5254192637845043
212,-0.16492256130767988,0.07860448930271835,0.5254192637836756
213,-0.16492256130767988,0.07860448973641741,0.5254192637845043
214,-0.16492256130741034,0.07860448930271835,0.5254192637845043
215,-0.16492256130767988,0.07860448930271055,0.5254192637836756
216,-0.16492256130767988,0.07860448930272616,0.5254192637845043
217,-0.16492256132897207,0.07860448930271055,0.5254192637836756
218,-0.16492256130741034,0.07860448930271835,0.5254192637845043
219,-0.16492256130794938,0.07860448930271055,0.5254192637836756
220,-0.16492256130741034,0.07860448930272616,0.5254192637845043
221,-0.16492256130794938,0.07860448973641741,0.5254192637845043
222,-0.16492256130741034,0.07860448930271835,0.5254192637836756
223,-0.16492256130767988,0.07860448930271835,0.5254192637845043
224,-0.16492256130741034,0.07860448930271055,0.5254192637836756
225,-0.16492256130767988,0.07860448930271835,0.5254192637845043
226,-0.1595532858851582,-0.010439509823186201,0.8641369413085382
227,-0.15955328588461917,-0.010439510256877461,0.8641369413085382
228,-0.1595532858848887,-0.010439509823186201,0.8641369413085382
229,-0.1595532858851582,-0.0104395098231784,0.8641369413085382
230,-0.15955328590645043,-0.0104395098231784,0.8641369413085382
231,-0.15955328588461917,-0.010439510256885262,0.8641369413085382
