time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.9775146895134005,-0.39361279656996007,0.19138027215931105
2,-0.9775146895134005,-0.393612797002891,0.19138027215931105
3,-0.977514689556375,-0.39361279656995957,0.19138027215931105
4,-0.9775146895134004,-0.39361279700289054,0.19138027215931105
5,-0.9775146895134008,-0.39361279656995957,0.19138027215931105
6,-0.9775146895563751,-0.39361279656996007,0.19138027215931105
7,-0.9775146895134008,-0.3936127970028915,0.19138027215931105
8,-0.9775146895133997,-0.39361279656995957,0.19138027215931105
9,-0.6650296406007918,-0.47062108922524876,0.34689159830204475
10,-0.6650296406007907,-0.47062108922524876,0.34689159830204475
11,-0.6650296406007907,-0.4706210892252468,0.34689159830204475
12,-0.665029640600793,-0.47062108922524876,0.34689159830204475
13,-0.6650296405578151,-0.4706210896581792,0.3468915983019538
14,-0.6650296406007918,-0.47062108922524876,0.34689159830204475
15,-0.6650296406007907,-0.4706210892252478,0.34689159830204475
16,-0.6650296406007918,-0.47062108922524976,0.34689159830204475
17,-0.6650296406007897,-0.4706210892252478,0.34689159830204475
18,-0.6182576848880335,-0.24585842436272592,0.11940074405893923
19,-0.6182576848880356,-0.24585842436272592,0.11940074405903014
20,-0.6182576848880335,-0.24585842436272787,0.11940074405893923
21,-0.6182576848880335,-0.24585842436272592,0.11940074405893923
22,-0.618257684845062,-0.2458584247956573,0.11940074405893923
23,-0.6182576848880313,-0.24585842436272592,0.11940074405903014
24,-0.6182576848880377,-0.24585842436272787,0.11940074405893923
25,-0.6182576848880335,-0.24585842436272592,0.11940074405893923
26,-0.6182576848880335,-0.24585842436272592,0.11940074405903014
27,-0.6182576848880377,-0.24585842436272787,0.11940074405893923
28,-0.2570795197774891,-0.26951346023934086,0.27370979776429843
29,-0.25707951982046684,-0.2695134606722723,0.27370979776429843
30,-0.25707951977749544,-0.26951346023934086,0.2737097977642075
31,-0.2570795197774933,-0.26951346023934086,0.27370979776429843
32,-0.25707951982046684,-0.2695134602393428,0.27370979776429843
33,-0.2570795197774933,-0.2695134606722723,0.27370979776429843
34,-0.2570795197774912,-0.2695134602393389,0.27370979776429843
35,-0.25707951982046895,-0.26951346023934475,0.27370979776429843
36,-0.2570795197774933,-0.26951346067227033,0.2737097977642075
37,-0.25707951982046473,-0.26951346023934086,0.27370979776429843
38,-0.2570795197774933,-0.2695134602393428,0.27370979776429843
39,-0.2570795197774933,-0.2695134606722723,0.27370979776429843
40,-0.25707951982046895,-0.2695134602393428,0.27370979776429843
41,-0.2570795197774933,-0.26951346023934086,0.27370979776429843
42,-0.2570795197774891,-0.26951346023934086,0.2737097977642075
43,-0.25707951982046895,-0.2695134606722723,0.27370979776429843
44,-0.2570795197774933,-0.2695134602393428,0.27370979776429843
45,-0.5628839901699059,-0.47739104913805697,0.16916436842459584
46,-0.5628839902128858,-0.477391049138055,0.16916436842468677
47,-0.5628839901699144,-0.4773910487051236,0.16916436842459584
48,-0.5628839902128858,-0.4773910491380589,0.16916436842468677
49,-0.5628839901699144,-0.477391049138055,0.16916436842459584
50,-0.5628839902128773,-0.4773910491380589,0.16916436842468677
51,-0.5628839901699186,-0.4773910487051236,0.16916436842459584
52,-0.5628839902128815,-0.4773910491380589,0.16916436842468677
53,-0.5628839901699102,-0.4773910491380589,0.16916436842459584
54,-0.48224268725244396,-0.5315507275746618,0.16916436842459584
55,-0.48224268725245245,-0.5315507271417342,0.16916436842468677
56,-0.48224268720946833,-0.5315507275746618,0.16916436842459584
57,-0.4822426872524482,-0.5315507271417342,0.16916436842468677
58,-0.4822426872524482,-0.5315507275746657,0.16916436842459584
59,-0.48224268725244396,-0.5315507271417304,0.16916436842468677
60,-0.48224268720947255,-0.5315507275746657,0.16916436842459584
61,-0.4822426872524482,-0.5315507271417304,0.16916436842468677
62,-0.48224268725244396,-0.5315507275746657,0.16916436842459584
63,-0.7134144223770522,-0.47739104913805114,0.3113461523265368
64,-0.7134144223340851,-0.4773910491380628,0.3113461523265368
65,-0.7134144223770522,-0.4773910487051197,0.3113461523266277
66,-0.7134144223770522,-0.4773910491380628,0.3113461523265368
67,-0.7134144223340851,-0.477391049138055,0.3113461523265368
68,-0.7134144223770522,-0.4773910491380589,0.3113461523265368
69,-0.7134144223770522,-0.4773910487051275,0.3113461523266277
70,-0.7134144223340809,-0.477391049138055,0.3113461523265368
71,-0.7134144223770608,-0.4773910491380628,0.3113461523265368
72,-0.699302194353607,-0.6297151443621949,0.39132340577138425
73,-0.6993021943535984,-0.6297151443621949,0.39132340577138425
74,-0.6993021943536026,-0.6297151439292751,0.39132340577138425
