time,dx,dy,dz
0,0.00956091419512536,0.03525831948775606,0.04659386506056204
1,0.009560914240227907,0.03525831948775606,0.04659386506128943
2,0.00956091423805429,0.03525831948825442,0.04659386506056204
3,0.009560914197298976,0.03525831948775606,0.04659386506128943
4,0.00956091423805429,0.03525831948800524,0.04659386506056204
5,0.009560914239684502,0.035258319920582336,0.04659386506128943
6,0.00956091423805429,0.03525831948775606,0.04659386506056204
7,0.009560914197298976,0.03525831948825442,0.04659386506128943
8,0.00956091423805429,0.03525831948775606,0.04659386506056204
9,0.009560914239141098,0.03525831948775606,0.04659386506128943
10,0.009560914239141098,0.03525831948825442,0.04659386506056204
11,0.009560914196212168,0.03525831948775606,0.04659386506128943
12,0.009560914239141098,0.03525831948800524,0.04659386506056204
13,0.023077949726927262,-0.044113622944162656,-0.09742647639162301
14,0.023077949769856193,-0.0441136225110872,-0.09742647639162301
15,0.023077949727470667,-0.0441136229436643,-0.09742647639089562
16,0.023077949727470667,-0.044113622944162656,-0.09742647639162301
17,0.02307794972638386,-0.0441136225110872,-0.09742647639162301
18,0.023077949770943,-0.04411362294391348,-0.09742647639162301
19,0.02307794972638386,-0.044113622944162656,-0.09742647639089562
20,0.02307794972801407,-0.0441136225110872,-0.09742647639162301
21,0.023077949726927262,-0.0441136229436643,-0.09742647639162301
22,0.023077949769856193,-0.044113622944162656,-0.09742647639162301
23,0.023077949727470667,-0.0441136225110872,-0.09742647639162301
24,0.02307794972638386,-0.044113622944162656,-0.09742647639089562
25,0.023077949770399595,-0.04411362294391348,-0.09742647639162301
26,0.023077949727470667,-0.0441136225110872,-0.09742647639162301
27,0.023077949726927262,-0.04411362294391348,-0.09742647639162301
28,0.023077949727470667,-0.04411362294391348,-0.09742647639089562
29,0.023077949769312787,-0.0441136225110872,-0.09742647639162301
30,0.023077949727470667,-0.044113622944162656,-0.09742647639162301
31,-0.052098987485212835,-0.06103852207662012,-0.008562861452762171
32,-0.052098987486843044,-0.06103852250944639,-0.008562861452762171
33,-0.05209898748575623,-0.06103852207662012,-0.008562861452762171
34,-0.05209898744282731,-0.061038522509695575,-0.008562861452762171
35,-0.052098987485212835,-0.061038522076370935,-0.008562861452762171
36,-0.05209898748629964,-0.06103852207662012,-0.008562861452762171
