time,dx,dy,dz
0,-0.05938323504842136,0.019283452170127207,-0.08975318301293111
1,-0.059383235048429774,0.019283451736404743,-0.08975318301293111
2,-0.059383235048429774,0.019283452170189612,-0.08975318301293111
3,-0.05938323504841293,0.019283451736467148,-0.08975318301293111
4,-0.05938323504842136,0.019283451736467148,-0.08975318301293111
5,-0.05938323509101419,0.019283452170127207,-0.08975318301293111
6,-0.05938323504842136,0.019283451736529556,-0.08975318301293111
7,-0.05938323504841293,0.019283452170127207,-0.08975318301293111
8,-0.059383235048429774,0.019283451736529556,-0.0897531830130347
9,-0.059383235048429774,0.019283452170127207,-0.08975318301293111
10,-0.05938323504841293,0.019283451736404743,-0.08975318301293111
11,-0.05938323509099735,0.01928345217025202,-0.08975318301293111
12,-0.0593832350484382,0.019283451736404743,-0.08975318301293111
13,-0.05938323504842136,0.019283451736529556,-0.08975318301293111
14,-0.05938323504841293,0.019283452170064802,-0.08975318301293111
15,-0.059383235048429774,0.019283451736529556,-0.08975318301293111
16,-0.05938323504842136,0.019283452170189612,-0.08975318301293111
17,-0.05938323509100577,0.019283451736404743,-0.08975318301293111
18,-0.05938323504842136,0.019283452170189612,-0.08975318301293111
19,-0.05938323504842136,0.019283451736467148,-0.08975318301293111
20,-0.0070111858106970725,-0.02226566625860284,0.04641780130413053
21,-0.007011185853281487,-0.022265665824942785,0.04641780130413053
22,-0.007011185810705495,-0.022265666258727654,0.04641780130413053
23,-0.0070111858106970725,-0.02226566625866525,0.04641780130413053
24,-0.00701118585328991,-0.022265665824880376,0.04641780130413053
25,-0.0070111858106970725,-0.02226566625866525,0.04641780130413053
26,-0.0070111858106970725,-0.02226566625866525,0.04641780130413053
27,-0.00701118585328991,-0.022265665824942785,0.04641780130413053
28,-0.0070111858106970725,-0.02226566625860284,0.04641780130413053
29,-0.007011185810705495,-0.02226566625866525,0.04641780130413053
30,-0.007011185853273065,-0.022265666258727654,0.04641780130413053
31,-0.007011185810705495,-0.022265665824942785,0.04641780130413053
32,-0.0070111858106970725,-0.02226566625860284,0.04641780130413053
33,-0.007011185853281487,-0.02226566625866525,0.04641780130413053
34,-0.007011185810705495,-0.022265665824942785,0.04641780130413053
35,-0.007011185853273065,-0.02226566625866525,0.04641780130413053
36,-0.007011185810705495,-0.02226566625860284,0.04641780130413053
37,-0.0070111858106970725,-0.022265665824942785,0.04641780130413053
38,-0.00701118585328991,-0.02226566625866525,0.04641780130413053
39,-0.0070111858106970725,-0.02226566625866525,0.04641780130413053
40,-0.007011185810705495,-0.022265665824880376,0.04641780130413053
41,-0.007011185853281487,-0.022265666258727654,0.04641780130413053
42,-0.0070111858106970725,-0.02226566625860284,0.04641780130413053
43,-0.0070111858106970725,-0.02226566625866525,0.04641780130413053
44,-0.007011185853281487,-0.022265665824942785,0.04641780130413053
45,-0.0070111858106970725,-0.02226566625860284,0.04641780130413053
46,-0.0070111858106970725,-0.022265666258727654,0.04641780130413053
47,-0.00701118585328991,-0.022265665824942785,0.04641780130413053
48,-0.0070111858106970725,-0.02226566625860284,0.04641780130413053
49,-0.007011185810705495,-0.02226566625866525,0.04641780130413053
50,-0.007011185853273065,-0.022265665824942785,0.04641780130413053
51,-0.007011185810713918,-0.02226566625866525,0.04641780130413053
52,0.13082370991464248,-0.05214896379439444,0.23243561866815737
53,0.1308237099146509,-0.0521489642281169,0.23243561866815737
54,0.13082370987206648,-0.05214896379433203,0.23243561866815737
55,0.13082370991463405,-0.0521489642281169,0.23243561866815737
56,0.13082370991464248,-0.05214896379433203,0.23243561866815737
57,0.13082370991464248,-0.0521489642281169,0.23243561866826096
58,0.13082370991464248,-0.05214896379439444,0.23243561866815737
59,0.13082370991463405,-0.05214896379433203,0.23243561866815737
60,0.1308237099146509,-0.0521489642281169,0.23243561866815737
61,0.13082370987205807,-0.05214896379433203,0.23243561866815737
62,0.13082370991464248,-0.0521489642281169,0.23243561866815737
63,0.13082370991464248,-0.05214896379439444,0.23243561866815737
64,-0.05264882688849048,-0.28652009842364695,-0.3189013345238028
65,-0.0526488268884989,-0.28652009842364695,-0.3189013345239064
66,-0.052648826888482055,-0.28652009842364695,-0.3189013345238028
67,-0.0526488268884989,-0.2865200988573694,-0.3189013345238028
68,-0.05264882688849048,-0.2865200984235221,-0.3189013345239064
69,-0.052648826888482055,-0.28652009842364695,-0.3189013345238028
70,-0.05264882688849048,-0.28652009842364695,-0.3189013345238028
71,-0.0526488268884989,-0.28652009842364695,-0.3189013345238028
72,-0.05264882688849048,-0.28652009842358456,-0.3189013345239064
73,-0.05264882688849048,-0.286520098857307,-0.3189013345238028
74,-0.052648826888482055,-0.28652009842364695,-0.3189013345238028
75,-0.05264882688849048,-0.28652009842364695,-0.3189013345239064
76,-0.0526488268884989,-0.28652009842364695,-0.3189013345238028
77,-0.07846405819660951,-0.5494539922462354,-0.4590717463523112
78,-0.07846405819662634,-0.5494539922461729,-0.4590717463523112
79,-0.07846405819661792,-0.5494539922462354,-0.4590717463523112
80,-0.07846405819661792,-0.5494539922461729,-0.4590717463523112
81,-0.07846405819661792,-0.5494539922461729,-0.4590717463523112
82,-0.07846405819661792,-0.5494539922462354,-0.4590717463523112
83,-0.07846405819661792,-0.5494539926798954,-0.4590717463523112
84,-0.07846405819662634,-0.5494539922462354,-0.4590717463523112
85,-0.07846405819660951,-0.5494539922462354,-0.4590717463523112
86,-0.07846405819661792,-0.5494539922461729,-0.4590717463523112
87,-0.07846405819662634,-0.5494539922462354,-0.4590717463523112
88,-0.07846405819661792,-0.5494539922461105,-0.4590717463523112
89,-0.07846405819660951,-0.5494539922462354,-0.4590717463523112
90,-0.20876951144999975,-0.40108415229695,-0.39926570397211997
91,-0.2087695114925673,-0.4010841522968876,-0.39926570397222355
92,-0.20876951144999975,-0.40108415229695,-0.39926570397211997
93,-0.2087695114499913,-0.40108415186322754,-0.39926570397222355
94,-0.20876951149257572,-0.40108415229695,-0.39926570397211997
95,-0.2087695114499913,-0.4010841522968876,-0.39926570397211997
96,-0.20876951144999553,-0.40108415229695,-0.39926570397222355
97,-0.20876951149257572,-0.4010841522968876,-0.39926570397211997
98,-0.20876951144999553,-0.4010841522968876,-0.39926570397222355
99,-0.2087695114499871,-0.4010841522968876,-0.39926570397211997
100,-0.20876951149257994,-0.40108415229695,-0.39926570397211997
101,-0.2087695114499871,-0.40108415186316515,-0.39926570397222355
102,-0.20876951145000394,-0.40108415229695,-0.39926570397211997
103,-0.20876951149257153,-0.4010841522968876,-0.39926570397222355
104,-0.2087695114499913,-0.40108415229695,-0.39926570397211997
105,-0.13638562761441766,-0.17631986372950983,-0.653661259243646
106,-0.13638562757182904,-0.17631986329584975,-0.6536612592435425
107,-0.13638562761441766,-0.17631986372957223,-0.653661259243646
108,-0.13638562761441766,-0.17631986329584975,-0.653661259243646
109,-0.13638562757182904,-0.17631986372957223,-0.6536612592435425
110,-0.1363856276144261,-0.17631986372957223,-0.653661259243646
111,-0.13638562761440925,-0.17631986329584975,-0.653661259243646
112,-0.13638562757182904,-0.17631986372950983,-0.6536612592435425
113,-0.13638562761442188,-0.17631986329584975,-0.653661259243646
114,-0.13638562757182904,-0.17631986372950983,-0.6536612592435425
115,-0.13638562761441766,-0.17631986329584975,-0.653661259243646
116,-0.13638562761441766,-0.17631986372957223,-0.653661259243646
117,-0.13638562757182904,-0.17631986372950983,-0.6536612592435425
118,-0.13638562761441766,-0.17631986329584975,-0.653661259243646
119,-0.13638562761441766,-0.17631986372950983,-0.653661259243646
120,-0.13638562757182904,-0.17631986329591218,-0.6536612592435425
121,-0.1363856276144261,-0.17631986372950983,-0.653661259243646
122,0.0678990835904426,-0.35988335002890887,-0.16997027195603862
123,0.06789908359043417,-0.3598833500288464,-0.16997027195614217
