time,dx,dy,dz
0,-0.03760057816774703,0.01613901937088926,-0.16851736834227526
1,-0.037600578167882884,0.016139018937813804,-0.16851736834227526
2,-0.03760057816761118,0.01613901937088926,-0.16851736834263895
3,-0.0376005781248181,0.01613901937088926,-0.16851736834227526
4,-0.03760057816774703,0.01613901937088926,-0.16851736834263895
5,-0.03760057816761118,0.016139019370640082,-0.16851736834227526
6,-0.008603759531321063,0.003953091614582931,-0.4564354807437625
7,-0.008603759488935537,0.003953091614333751,-0.4564354807437625
8,-0.008603759531321063,0.003953091614333751,-0.4564354807437625
9,-0.008603759531592765,0.003953091614333751,-0.4564354807437625
10,-0.008603759531321063,0.003953092047409211,-0.4564354807437625
11,-0.008603759488663836,0.003953091614333751,-0.4564354807441262
12,-0.008603759531456914,0.00395309161408457,-0.4564354807437625
13,-0.008603759531592765,0.003953091614582931,-0.4564354807437625
14,-0.008603759488663836,0.003953091614333751,-0.4564354807437625
15,-0.008603759531321063,0.003953091614333751,-0.4564354807437625
16,-0.008603759531592765,0.08316162116579366,-0.008562861452762171
17,-0.008603759488392133,0.08316162116554449,-0.008562861452762171
18,-0.008603759531728615,0.0831616211652953,-0.008562861452762171
19,-0.008603759531456914,0.08316162116579366,-0.008562861452762171
20,-0.008603759488527984,0.08316162159837076,-0.008562861452762171
21,-0.008603759531456914,0.08316162116554449,-0.008562861452762171
22,-0.008603759531456914,0.08316162116579366,-0.008562861452762171
23,-0.008603759531592765,0.0831616211652953,-0.008562861452762171
24,-0.008603759488392133,0.08316162116579366,-0.008562861452762171
25,-0.008603759531592765,0.08316162116554449,-0.008562861452762171
26,0.005894649786552293,0.003953091614333751,-0.008562861452762171
27,0.005894649829617074,0.003953091614333751,-0.008562861452762171
28,0.005894649786552293,0.003953091614582931,-0.008562861452762171
29,0.005894649829752925,0.003953091614333751,-0.008562861452762171
30,0.005894649786552293,0.00395309204691085,-0.008562861452762171
31,0.005894649786552293,0.003953091614582931,-0.008562861452762171
32,0.005894649829617074,0.003953091614333751,-0.008562861452762171
33,0.005894649786552293,0.003953091614333751,-0.008562861452762171
34,0.0058946498294812225,0.003953091614333751,-0.008562861452762171
35,0.005894649786823996,0.003953091614582931,-0.008562861452762171
36,0.02039305910469735,-0.008232836141972582,-0.16851736834227526
37,0.02039305914762628,-0.00823283570939548,-0.16851736834263895
38,0.0203930591045615,-0.00823283570889712,-0.16851736834227526
39,0.020393059147897984,-0.00823283614222176,-0.16851736834263895
40,0.02039305910469735,-0.008232836141972582,-0.16851736834227526
41,0.0203930591045615,-0.008232835709146302,-0.16851736834227526
42,0.020393059147897984,-0.00823283570939548,-0.16851736834263895
43,0.020393059104833203,-0.00823283614222176,-0.16851736834227526
44,0.02039305914762628,-0.008232836141972582,-0.16851736834263895
45,0.02039305910469735,-0.00823283570889712,-0.16851736834227526
46,-0.027934971926985755,0.07097569340873978,0.3113461523266277
47,-0.027934971969914683,0.07097569384206442,0.3113461523266277
48,-0.027934971927121605,0.07097569340923815,0.311346152326264
49,-0.027934971970186386,0.07097569384206442,0.3113461523266277
50,-0.027934971926849902,0.07097569340898897,0.3113461523266277
51,-0.027934971926985755,0.07097569340923815,0.3113461523266277
52,-0.027934971970186386,0.07097569384206442,0.3113461523266277
53,-0.027934971926849902,0.07097569340898897,0.311346152326264
54,-0.027934971969914683,0.07097569384206442,0.3113461523266277
55,-0.027934971926985755,0.07097569340898897,0.3113461523266277
56,0.0010618467093043613,-0.002139872263694825,-0.008562861452762171
57,0.0010618466658320275,-0.0021398718308685448,-0.008562861452762171
58,0.0010618467093043613,-0.0021398722641931857,-0.008562861452762171
59,0.0010618467090326592,-0.002139872263694825,-0.008562861452762171
60,0.0010618467095760632,-0.0021398718308685448,-0.008562861452762171
61,0.0010618466661037297,-0.0021398722639440052,-0.008562861452762171
62,0.0010618467093043613,-0.002139872263694825,-0.008562861452762171
63,0.0010618467090326592,-0.002139872263694825,-0.008562861452762171
64,0.0010618466665112828,-0.0021398718313669057,-0.008562861452762171
65,0.0010618467091685101,-0.002139872263694825,-0.008562861452762171
66,-0.02310216884973782,-0.0021398722639440052,0.1194007440588483
67,-0.023102168806808893,-0.0021398718308685448,0.119400744059212
68,-0.023102168849466122,-0.0021398722639440052,0.1194007440588483
69,-0.023102168849466122,-0.0021398722639440052,0.1194007440588483
70,-0.023102168806673044,-0.002139872263694825,0.119400744059212
71,-0.02310216884973782,-0.0021398718308685448,0.1194007440588483
72,-0.02310216884960197,-0.0021398722639440052,0.1194007440588483
73,-0.023102168849466122,-0.0021398722639440052,0.1194007440588483
74,-0.023102168806808893,-0.0021398718306193647,0.119400744059212
75,-0.02310216884960197,-0.0021398722639440052,0.1194007440588483
76,-0.037600578167882884,-0.02651172734397957,-0.29648097385424943
77,-0.03760057816733948,-0.02651172734397957,-0.2964809738538857
78,-0.0376005781248181,-0.026511727343730387,-0.29648097385424943
79,-0.037600578167882884,-0.026511727343730387,-0.29648097385424943
80,-0.03760057816761118,-0.02651172734397957,-0.2964809738538857
81,-0.03760057816774703,-0.02651172734397957,-0.29648097385424943
82,-0.03760057816774703,-0.026511727343730387,-0.29648097385424943
83,-0.037600578124682246,-0.026511727343730387,-0.29648097385424943
84,-0.03760057816774703,-0.02651172734422875,-0.2964809738538857
85,-0.037600578167882884,-0.026511727343481208,-0.29648097385424943
86,0.13638033369251504,-0.03869765510053508,0.43930975783823817
87,0.13638033369278674,-0.03869765466745961,0.43930975783823817
88,0.13638033364945026,-0.038697655100285895,0.43930975783823817
