time,dx,dy,dz
0,1.1237221908276414,0.09014978986017572,-0.5774378718963964
1,1.123722190785057,0.09014979029391378,-0.5774378718959821
2,1.1237221907855959,0.09014978986020691,-0.5774378718963964
3,1.1237221908273718,0.09014978986019132,-0.5774378718963964
4,1.1237221907853263,0.09014978986019132,-0.5774378718963964
5,1.1237221907847874,0.09014978986019132,-0.5774378718963964
6,1.1237221908276414,0.09014978986017572,-0.5774378718963964
7,1.123722190785057,0.09014978986019132,-0.5774378718963964
8,1.1237221908276414,0.09014978986022251,-0.5774378718963964
9,1.1237221907853263,0.09014978986017572,-0.5774378718963964
10,1.1237221907847874,0.09014979029391378,-0.5774378718959821
11,1.123722190827911,0.09014978986017572,-0.5774378718963964
12,1.123722190785057,0.09014978986019132,-0.5774378718963964
13,1.1237221908273718,0.09014978986019132,-0.5774378718963964
14,1.1237221907853263,0.09014978986022251,-0.5774378718963964
15,1.43433413221394,-0.20562566880372965,-0.7169853041167044
16,1.434334132170547,-0.20562566880372965,-0.7169853041167044
17,1.4343341322136705,-0.2056256692374365,-0.7169853041167044
18,1.434334132170547,-0.20562566880372965,-0.7169853041167044
19,1.43433413221394,-0.20562566880371405,-0.7169853041167044
20,1.4343341321708165,-0.20562566880374525,-0.7169853041167044
21,1.4343341322136705,-0.2056256692374053,-0.7169853041167044
22,1.4343341321708165,-0.20562566880372965,-0.7169853041167044
23,1.4343341322136705,-0.20562566880372965,-0.7169853041167044
24,1.4343341321708165,-0.20562566880372965,-0.7169853041167044
25,1.4343341322136705,-0.2056256692374209,-0.7169853041167044
26,1.4343341321708165,-0.20562566880374525,-0.7169853041167044
27,1.4343341322136705,-0.20562566880372965,-0.7169853041167044
28,1.3302037758939094,-0.15997461691862155,-2.262784605761337
29,1.3302037758510554,-0.1599746164849459,-2.2627846057609227
30,1.3302037758936398,-0.15997461691863715,-2.262784605761337
31,1.330203775851325,-0.1599746164849147,-2.2627846057609227
32,1.3302037758939094,-0.15997461691865278,-2.262784605761337
33,1.3880134470394383,-0.3697349197650713,-0.338525192179939
34,1.4248122322915742,-0.4592698577431145,-2.1000000341578486
35,1.4248122322489898,-0.4592698577431145,-2.1000000341574343
36,1.4248122322918437,-0.45926985774314577,-2.1000000341574343
37,1.4248122322915742,-0.459269858176837,-2.1000000341578486
38,1.4248122322489898,-0.4592698577431145,-2.1000000341578486
39,1.4248122322915742,-0.4592698577431145,-2.1000000341574343
40,1.4522458827421956,-0.25888543346572473,-1.261780971423493
41,1.4522458827850495,-0.2588854330320335,-1.261780971423493
42,1.4522458827421956,-0.2588854330320179,-1.2617809714230788
