time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.001881033000835057,0.014402200109716044,0.30734891654539465
2,0.001881033000835057,0.014402200109715923,0.30734891654539465
3,0.0018810330008355834,0.014402199676013448,0.30734891654539465
4,0.001881033000835057,0.014402200109716044,0.30734891654539465
5,0.001881032958295914,0.014402200109715923,0.30734891654539465
6,0.001881033000835057,0.014402199676013569,0.30734891654539465
7,0.001881033000835057,0.014402200109716044,0.30734891654539465
8,0.0018810330008355834,0.014402200109715801,0.30734891654539465
9,0.0018810330008355834,0.014402200109716167,0.30734891654534285
10,0.0018810330008355834,0.014402199676013448,0.30734891654539465
11,0.001881033000835057,0.014402200109716044,0.30734891654539465
12,0.001881032958295914,0.014402200109715923,0.30734891654539465
13,0.001881033000835057,0.014402200109716167,0.30734891654539465
14,0.001881033000835057,0.014402199676013326,0.30734891654539465
15,0.001881033000835057,0.014402200109715923,0.30734891654539465
16,0.0008344483124210309,0.014762703749391495,-1.019753393666241
17,0.0008344483124205045,0.014762703749391008,-1.0197533936661891
18,0.0008344483124210309,0.014762703749391252,-1.019753393666241
19,0.0008344482698803088,0.014762703749391252,-1.0197533936661891
20,0.0008344483124210309,0.014762703749391131,-1.019753393666241
21,0.0008344483124205045,0.014762703749391252,-1.0197533936661891
22,0.0008344483124210309,0.014762703749391252,-1.019753393666241
23,0.0008344483124205045,0.014762703749391252,-1.0197533936661891
24,0.0008344483124205045,0.014762703749391008,-1.019753393666241
25,0.0008344482698808351,0.014762703749391252,-1.0197533936661891
26,0.0008344483124215574,0.014762703749391252,-1.019753393666241
27,0.0008344483124199781,0.014762703749391131,-1.0197533936661891
28,0.0008344483124205045,0.014762703749391252,-1.019753393666241
29,-0.001464323044159218,0.018144464803968256,0.39576010593199973
30,-0.0014643230441586915,0.018144464803968256,0.3957601059320515
31,-0.001464323044159218,0.018144465237670607,0.39576010593199973
32,-0.0014643230866988874,0.018144464803968256,0.39576010593199973
33,-0.001464323044159218,0.018144464803968134,0.3957601059320515
34,-0.0014643230441586915,0.018144464803968256,0.39576010593199973
35,-0.001464323044159218,0.018144464803968256,0.39576010593199973
36,-0.001464323044159218,0.018144464803968013,0.3957601059320515
37,-0.0014643230441581652,0.018144465237670854,0.39576010593199973
38,-0.001464323044159218,0.018144464803968256,0.39576010593199973
39,-0.0014643230866988874,0.018144464803968256,0.3957601059320515
40,-0.001464323044159218,0.018144464803968134,0.39576010593199973
41,-0.001464323044159218,0.018144464803968256,0.39576010593199973
42,-0.0014643230441586915,0.018144465237670854,0.3957601059320515
43,-0.001464323044159218,0.018144464803968013,0.39576010593199973
44,-0.001464323044159218,0.018144464803968256,0.39576010593199973
45,-0.0014643230866988874,0.018144464803968256,0.3957601059320515
46,-0.001464323044159218,0.018144464803968134,0.39576010593199973
47,-0.001464323044159218,0.018144465237670854,0.39576010593199973
48,-0.001464323044159218,0.018144464803968256,0.3957601059320515
49,-0.001464323044159218,0.018144464803968256,0.39576010593199973
50,-0.0014643230441581652,0.018144464803968013,0.39576010593199973
51,-0.001464323044159218,0.018144464803968256,0.3957601059320515
52,-0.0014643230866988874,0.018144464803968134,0.39576010593199973
53,-0.0014643230441586915,0.018144465237670975,0.39576010593199973
54,-0.001464323044159218,0.018144464803968134,0.3957601059320515
55,-0.001464323044159218,0.018144464803968256,0.39576010593199973
56,0.02165826415947965,0.024069853021613487,-0.0656853797504636
57,0.0216582642020209,0.02406985302161373,-0.0656853797504118
58,0.021658264159480703,0.02406985302161361,-0.0656853797504636
59,0.021658264159480176,0.024069852587910893,-0.0656853797504636
60,0.02165826415947965,0.02406985302161373,-0.0656853797504636
61,0.021658264202020373,0.02406985302161361,-0.0656853797504118
62,0.02165826415948123,0.02406985302161361,-0.0656853797504636
63,0.021658264159480176,0.02406985302161361,-0.0656853797504636
64,0.021658264159480703,0.02406985302161373,-0.0656853797504118
65,0.02165826420201932,0.02406985302161361,-0.0656853797504636
66,0.021658264159480703,0.02406985302161361,-0.0656853797504636
67,0.021658264159480703,0.024069852587911014,-0.0656853797504118
68,0.021658264202020373,0.02406985302161361,-0.0656853797504636
69,0.02165826415947965,0.02406985302161361,-0.0656853797504636
70,0.021658264159481758,0.02406985302161361,-0.0656853797504636
71,0.02165826415947965,0.02406985302161373,-0.0656853797504118
72,0.021658264202020373,0.02406985302161361,-0.0656853797504636
73,0.021658264159480176,0.02406985302161361,-0.0656853797504636
74,0.021658264159480703,0.024069852587910893,-0.0656853797504118
75,0.021658264159480703,0.024069853021613855,-0.0656853797504636
76,0.02165826420201932,0.024069853021613487,-0.0656853797504636
77,0.021658264159480703,0.02406985302161361,-0.0656853797504118
78,0.021658264159480703,0.02406985302161361,-0.0656853797504636
79,0.02165826415947965,0.02406985302161373,-0.0656853797504636
80,0.0216582642020209,0.02406985302161361,-0.0656853797504636
81,0.021658264159480176,0.024069852587910893,-0.0656853797504118
82,0.021658264159480703,0.02406985302161361,-0.0656853797504636
83,0.021658264202020373,0.02406985302161373,-0.0656853797504636
84,0.02165826415947965,0.02406985302161361,-0.0656853797504118
85,0.021658264159480703,0.02406985302161361,-0.0656853797504636
86,0.021658264159480703,0.02406985302161373,-0.0656853797504636
87,0.021658264202020373,0.02406985302161361,-0.0656853797504118
88,0.02165826415947965,0.02406985302161361,-0.0656853797504636
89,0.021658264159480703,0.024069852587911014,-0.0656853797504636
90,0.021658264159480703,0.02406985302161361,-0.0656853797504636
91,0.021658264202020373,0.02406985302161367,-0.0656853797504118
92,0.021658264159480176,0.02406985302161361,-0.0656853797504636
93,0.09533267936591823,0.5665243154453696,-0.010526428501188043
94,-0.33221819175175715,0.6509371289684134,-0.010526428501188043
95,-0.3322181917517577,0.6509371285347108,-0.010526428501188043
96,-0.3322181917942963,0.6509371289684133,-0.010526428501188043
97,-0.33221819175175715,0.6509371289684137,-0.010526428501188043
98,-0.6997596123294192,0.3869174097525864,-0.04888885700162463
