time,dx,dy,dz
0,0.43118132321818237,0.16846311459503296,1.3990367991760442
1,0.054222680861368104,0.028324947127195594,0.40731885646033555
2,0.05422268086130018,0.028324946694618495,0.40731885646033555
3,0.054222680904161186,0.028324946694244724,0.40731885646033555
4,0.054222680861368104,0.028324947127320185,0.40731885646033555
5,0.05422268086130018,0.028324947127320185,0.40731885646069926
6,0.05422268086130018,0.028324946694244724,0.40731885646033555
7,0.054222680861368104,0.028324946694618495,0.40731885646033555
8,0.05422268090422911,0.028324947127195594,0.40731885646033555
9,0.05422268086130018,0.028324947127320185,0.40731885646033555
10,0.05422268086130018,0.028324946694369316,0.40731885646033555
11,-0.052098987485824165,-0.05088358242376595,-1.128244409680445
12,-0.052098987485824165,-0.05088358285684141,-1.128244409680445
13,0.09288510573821572,-0.010263823812847647,-0.061881030415933194
14,0.09288510573828364,-0.010263823812972236,-0.061881030415933194
15,0.0928851056952868,-0.010263823812847647,-0.061881030415933194
16,0.09288510573828364,-0.010263823812847647,-0.061881030415933194
17,0.09288510573821572,-0.010263823812847647,-0.061881030415933194
18,0.0928851056952868,-0.010263824245923106,-0.06188103041629689
19,0.09288510573821572,-0.010263823812847647,-0.061881030415933194
20,0.09288510573828364,-0.010263823812847647,-0.061881030415933194
21,0.09288510573821572,-0.010263823812972236,-0.061881030415933194
22,0.09288510573828364,-0.010263823812847647,-0.061881030415933194
23,0.0928851056952868,-0.010263823812972236,-0.061881030415933194
24,0.09288510573821572,-0.010263823812723056,-0.061881030415933194
25,0.11100811738589704,-0.035651172944733876,0.051420078630714315
26,0.11100811734296812,-0.03565117337780934,0.05142007863107801
27,0.11100811738596497,-0.035651172944733876,0.051420078630714315
28,0.11100811738576119,-0.035651172944733876,0.05142007863107801
29,0.11100811738589704,-0.03565117337756016,0.051420078630714315
30,0.11100811738589704,-0.035651172944733876,0.051420078630714315
31,0.11100811734290018,-0.03565117294485847,0.05142007863107801
32,0.11100811738596497,-0.035651172944733876,0.051420078630714315
33,0.11100811738582912,-0.035651173377684746,0.051420078630714315
34,0.11100811734290018,-0.035651172944733876,0.05142007863107801
35,0.11100811738596497,-0.03565117294485847,0.051420078630714315
36,0.11100811738589704,-0.035651173377684746,0.051420078630714315
37,0.11100811738582912,-0.035651172944733876,0.05142007863107801
38,0.11100811738589704,-0.035651172944733876,0.051420078630714315
39,0.11100811734290018,-0.035651173377684746,0.05142007863107801
40,0.11100811738589704,-0.035651172944733876,0.051420078630714315
41,-0.07324250106755163,0.10524861517007347,-0.008562861452762171
42,-0.07324250106768748,0.1052486147371226,-0.008562861452762171
43,-0.07324250106748371,0.10524861517007347,-0.008562861452762171
44,-0.07324250111061642,0.10524861473699801,-0.008562861452762171
45,-0.07324250106748371,0.10524861517007347,-0.008562861452762171
46,-0.07324250106768748,0.1052486147371226,-0.008562861452762171
47,-0.07324250106755163,0.10524861517019807,-0.008562861452762171
48,-0.07324250106761956,0.1052486151698243,-0.008562861452762171
49,-0.07324250106755163,0.1052486147372472,-0.008562861452762171
50,-0.07324250106768748,0.10524861517007347,-0.008562861452762171
51,-0.07324250106748371,0.1052486147371226,-0.008562861452762171
52,-0.07324250106761956,0.10524861516994888,-0.008562861452762171
53,-0.07324250111054849,0.1052486147371226,-0.008562861452762171
54,-0.07324250106761956,0.10524861517019807,-0.008562861452762171
55,-0.07324250106761956,0.1052486147371226,-0.008562861452762171
56,-0.07324250106755163,0.1052486151698243,-0.008562861452762171
57,0.38285329214336655,0.156994006042011,0.23607344320215096
58,0.3828532921435024,0.1569940060418864,0.23607344320178728
59,0.38285329210057345,0.15699400647483727,0.23607344320215096
60,0.3828532921434345,0.156994006042011,0.23607344320178728
61,0.3828532921434345,0.1569940060417618,0.23607344320215096
62,0.3828532921434345,0.156994006042011,0.23607344320215096
63,0.38285329210057345,0.15699400647483727,0.23607344320178728
64,0.3828532921435024,0.156994006042011,0.23607344320215096
65,0.38285329214336655,0.1569940060418864,0.23607344320178728
66,0.38285329214357033,0.1569940060418864,0.23607344320215096
67,0.3828532921004376,0.15699400647483727,0.23607344320178728
