time,dx,dy,dz
0,0.48081400606332697,0.005346507689756258,-0.2799858581034041
1,0.4808140061062559,0.0053465076900054385,-0.2799858581030404
2,0.48081400606305524,0.005346507256680798,-0.2799858581034041
3,0.4808140061065276,0.0053465076900054385,-0.2799858581030404
4,0.4808140061062559,0.005346507689507078,-0.2799858581030404
5,0.48081400606332697,0.0053465076900054385,-0.2799858581034041
6,0.4808140061062559,0.005346507689756258,-0.2799858581030404
7,0.48081400606305524,0.0053465076900054385,-0.2799858581030404
8,0.4808140061062559,0.0053465076900054385,-0.2799858581034041
9,0.48081400606332697,0.005346507689507078,-0.2799858581030404
10,0.4808140061065276,0.0053465076900054385,-0.2799858581030404
11,0.24785024424945706,-0.06418545507474674,-0.17011230390123144
12,0.1766837686993144,-0.08542628953964837,-0.13654779778738094
13,0.1766837686993144,-0.08542628954014674,-0.13654779778701726
14,0.1766837686998578,-0.08542628953964837,-0.13654779778738094
15,0.1766837686993144,-0.08542628953989755,-0.13654779778701726
16,0.1766837686995861,-0.08542628953989755,-0.13654779778738094
17,0.1766837686995861,-0.08542628953964837,-0.13654779778701726
18,0.1766837686995861,-0.08542628953989755,-0.13654779778738094
19,0.1766837686995861,-0.08542628953964837,-0.13654779778701726
20,0.1766837686993144,-0.08542628954014674,-0.13654779778738094
21,0.1766837686995861,-0.08542628953964837,-0.13654779778701726
22,0.17668376865638546,-0.08542628953989755,-0.13654779778738094
23,0.1766837686995861,-0.08542628953989755,-0.13654779778701726
24,0.1766837686995861,-0.08542628953964837,-0.13654779778738094
25,0.1766837686993144,-0.08542628954014674,-0.13654779778701726
26,0.1766837686995861,-0.08542628997272383,-0.13654779778738094
27,0.1766837686993144,-0.08542628953964837,-0.13654779778701726
28,0.1766837686998578,-0.08542628953989755,-0.13654779778738094
29,0.1766837686993144,-0.08542628953989755,-0.13654779778701726
30,0.1766837686995861,-0.08542628953964837,-0.13654779778738094
31,0.1766837686993144,-0.08542628953989755,-0.13654779778701726
32,0.1766837686993144,-0.08542628953964837,-0.13654779778738094
33,0.1766837686998578,-0.08542628954014674,-0.13654779778701726
34,0.1766837686993144,-0.08542628953964837,-0.13654779778738094
35,0.1766837686995861,-0.08542628954014674,-0.13654779778738094
36,0.1766837686995861,-0.08542628953964837,-0.13654779778701726
37,0.1766837686993144,-0.08542628953989755,-0.13654779778738094
38,0.1766837686998578,-0.08542628953989755,-0.13654779778701726
39,0.1766837686993144,-0.08542628953964837,-0.13654779778738094
40,0.1766837686995861,-0.08542628954014674,-0.13654779778701726
41,0.5115069399066096,-0.15186506207637054,-0.33199823245238363
42,0.6109550672969654,-0.17159849792834958,-0.39005030708049515
43,0.6109550673398942,-0.17159849792884793,-0.39005030708049515
44,0.6109550672969654,-0.1715984983616742,-0.39005030708049515
45,0.6109550672966937,-0.17159849792859874,-0.39005030708049515
46,0.6109550673396226,-0.17159849792859874,-0.39005030708049515
47,0.6109550672969654,-0.17159849792859874,-0.39005030708049515
48,0.6109550672969654,-0.17159849792834958,-0.39005030708049515
49,0.6109550673396226,-0.1715984983616742,-0.39005030708049515
50,0.610955067297237,-0.17159849792884793,-0.39005030708049515
51,0.6501575903515755,-0.20217564389553755,-0.423876124466676
52,0.6663258626108776,-0.2147865571844859,-0.43782688530966685
53,0.6663258626111492,-0.21478655761781051,-0.43782688530966685
54,0.666325862568492,-0.21478655718473508,-0.43782688530966685
55,0.6663258626114209,-0.21478655718473508,-0.4378268853093032
56,0.6663258626108776,-0.21478655761731216,-0.43782688530966685
57,0.6663258626111492,-0.21478655718473508,-0.43782688530966685
58,0.6663258625682202,-0.21478655718473508,-0.43782688530966685
59,0.6663258626111492,-0.21478655761731216,-0.4378268853093032
60,0.5898280946170239,0.13427972861667584,-0.40302830518910604
61,0.5663287802514623,0.24150924114751815,-0.3923385452829849
62,0.5663287802943913,0.241509241147269,-0.3923385452826212
63,0.5663287802517339,0.24150924158009526,-0.3923385452829849
64,0.5663287802941195,0.241509241147269,-0.3923385452826212
65,0.5663287802517339,0.241509241147269,-0.3923385452829849
66,0.5663287802943913,0.241509241147269,-0.3923385452829849
67,0.5663287802514623,0.241509241147269,-0.3923385452826212
68,0.5663287802941195,0.24150924114751815,-0.3923385452829849
69,0.5663287802517339,0.2415092411470198,-0.3923385452826212
70,0.5216866686183984,0.05739558458808258,-0.32337654325168874
71,0.5077433319145717,-0.00010973010761979038,-0.3018372302812715
72,0.5077433319148433,-0.00010973054069525061,-0.3018372302809078
73,0.5077433319148433,-0.0001097305401968899,-0.3018372302812715
74,0.5077433319151151,-0.00010973054094443097,-0.3018372302812715
75,0.5077433319148433,-0.0001097305401968899,-0.3018372302812715
76,0.5077433319148433,-0.00010973054044607026,-0.3018372302812715
77,0.5077433319148433,-0.00010973054069525061,-0.3018372302812715
78,0.5077433319151151,-0.00010973010737061002,-0.3018372302809078
79,0.5077433319148433,-0.00010973054044607026,-0.3018372302812715
80,0.5077433319572289,-0.00010973054044607026,-0.3018372302812715
81,0.5077433319153868,-0.00010973054044607026,-0.3018372302812715
82,0.2858190295745868,0.10871604404374505,-0.2054371057702943
83,0.2168857928255599,0.1425190692967908,-0.17549368570593477
84,0.2168857928252882,0.14251906972986628,-0.17549368570593477
85,0.2168857928255599,0.1425190692967908,-0.17549368570629847
86,0.21688579278290265,0.14251906972986628,-0.17549368570593477
87,0.2168857928252882,0.1425190692967908,-0.17549368570593477
88,0.2168857928258316,0.14251906972986628,-0.17549368570593477
89,0.2168857928252882,0.14251906929703997,-0.17549368570593477
90,0.2168857928255599,0.1425190697296171,-0.17549368570593477
91,0.2168857928255599,0.14251906929703997,-0.17549368570629847
92,0.2168857928255599,0.1425190697296171,-0.17549368570593477
93,0.2168857928258316,0.14251906929703997,-0.17549368570593477
94,0.2168857928252882,0.14251906929703997,-0.17549368570593477
95,0.2168857928252882,0.1425190697296171,-0.17549368570593477
96,0.2168857928255599,0.14251906929703997,-0.17549368570593477
97,0.2168857928255599,0.1425190697296171,-0.17549368570629847
98,0.21688579278263095,0.1425190692967908,-0.17549368570593477
99,0.2168857928258316,0.14251906973011544,-0.17549368570593477
100,0.2168857928252882,0.1425190692967908,-0.17549368570593477
101,0.2168857928252882,0.14251906972986628,-0.17549368570593477
102,0.2168857928258316,0.1425190692967908,-0.17549368570593477
103,0.2168857928255599,0.14251906972986628,-0.17549368570593477
104,0.2168857928252882,0.1425190692967908,-0.17549368570629847
105,0.11263349441155594,-0.16427144788221332,-0.18237539168963565
106,0.08078618653779265,-0.2579907448565056,-0.18447763607655973
107,0.08078618649486372,-0.2579907444236793,-0.18447763607655973
108,0.08078618653752095,-0.25799074485625645,-0.18447763607619605
109,0.08078618653724924,-0.2579907444239285,-0.18447763607655973
110,0.08078618653779265,-0.2579907448565056,-0.18447763607655973
111,0.08078618653752095,-0.2579907448565056,-0.18447763607619605
112,0.08078618653752095,-0.2579907444234301,-0.18447763607655973
113,0.08078618649459202,-0.2579907448567548,-0.18447763607655973
114,0.08078618653752095,-0.2579907444234301,-0.18447763607655973
115,0.08078618653752095,-0.2579907448565056,-0.18447763607619605
116,0.08078618653779265,-0.2579907444239285,-0.18447763607655973
117,0.08078618653724924,-0.2579907448565056,-0.18447763607655973
118,0.08078618653752095,-0.2579907444234301,-0.18447763607655973
119,0.08078618649459202,-0.2579907448567548,-0.18447763607619605
120,0.08078618653752095,-0.2579907444234301,-0.18447763607655973
121,0.08078618653779265,-0.2579907448565056,-0.18447763607655973
122,0.08078618653752095,-0.2579907444236793,-0.18447763607655973
123,0.08078618653724924,-0.2579907448565056,-0.18447763607619605
124,0.08078618653779265,-0.2579907444236793,-0.18447763607655973
125,0.1379644380440614,-0.5090635900580892,-0.26997786256228945
126,0.1558232620998579,-0.5874826679852224,-0.2966826577116935
127,0.15582326205611385,-0.5874826675523962,-0.2966826577113298
128,0.15582326205665725,-0.5874826675526453,-0.2966826577116935
129,0.15582326205611385,-0.5874826679852224,-0.2966826577113298
130,0.15582326205692895,-0.5874826675526453,-0.2966826577116935
131,0.15582326205665725,-0.5874826675523962,-0.2966826577116935
132,0.15582326205638555,-0.5874826679852224,-0.2966826577113298
133,0.15582326209931446,-0.5874826675526453,-0.2966826577116935
134,0.15582326205638555,-0.5874826679852224,-0.2966826577113298
135,0.35095021236900814,-0.5131060367430619,-0.15709455291437258
136,0.40956441981418673,-0.49076403159059523,-0.11516366577789783
137,0.40956441981418673,-0.4907640320236707,-0.11516366577789783
138,0.4095644198565722,-0.4907640320239199,-0.11516366577753413
139,0.40956441981418673,-0.4907640320234215,-0.11516366577789783
140,0.409564419813915,-0.4907640320236707,-0.11516366577789783
141,0.40956441981418673,-0.4907640315908444,-0.11516366577789783
142,0.40956441981418673,-0.4907640320234215,-0.11516366577753413
143,0.40956441985684394,-0.4907640320239199,-0.11516366577789783
144,0.5069675641061994,-0.2174794454475594,-0.10035150437138948
145,0.5367225716201539,-0.1339956418875477,-0.095826640443587
146,0.5367225716198821,-0.13399564188779686,-0.09582664044322331
147,0.5367225716198821,-0.13399564232037398,-0.09582664044322331
148,0.5367225716204256,-0.1339956418875477,-0.09582664044322331
149,0.5367225716630828,-0.13399564232062317,-0.09582664044322331
150,0.5367225716196105,-0.1339956418875477,-0.09582664044322331
151,0.5367225716201539,-0.1339956418875477,-0.095826640443587
152,0.5367225716198821,-0.13399564232037398,-0.09582664044322331
153,0.5367225716201539,-0.1339956418875477,-0.09582664044322331
154,0.5367225716201539,-0.13399564232062317,-0.09582664044322331
155,0.6414429993587044,0.1469195980707118,-0.11009063071362564
156,0.6730772952052814,0.2317794095465465,-0.11439954444108998
157,0.6730772952050097,0.2317794095465465,-0.11439954444108998
158,0.6730772952050097,0.23177940997937277,-0.11439954444108998
159,0.6730772952052814,0.2317794095465465,-0.11439954444108998
160,0.6730772951620807,0.23177940997937277,-0.11439954444108998
161,0.673077295205553,0.2317794095462973,-0.11439954444108998
162,0.6730772952050097,0.23177940997937277,-0.11439954444108998
163,0.6730772952050097,0.23177940954679568,-0.11439954444108998
164,0.5025240818328807,0.20180587129538333,-0.09222708240204701
165,0.4294298475363618,0.18896006863142903,-0.0827245986706649
166,0.4294298475363618,0.1889600690642553,-0.0827245986706649
167,0.4294298475363618,0.1889600686316782,-0.0827245986706649
168,0.4294298475363618,0.18896006906400611,-0.0827245986706649
169,0.42942984753609015,0.18896006863142903,-0.08272459867102859
170,0.4294298475363618,0.1889600690645045,-0.0827245986706649
171,0.4294298475363618,0.18896006863142903,-0.0827245986706649
172,0.42942984753609015,0.18896006863142903,-0.0827245986706649
173,0.4294298475363618,0.1889600690642553,-0.0827245986706649
174,0.42942984753663355,0.1889600686316782,-0.08272459867102859
175,0.4294298475363618,0.18896006906400611,-0.0827245986706649
176,0.4294298475363618,0.18896006863142903,-0.0827245986706649
177,0.3919313314646698,0.09364947099400463,-0.0719856665588675
178,0.38002468800682854,0.0633861589577503,-0.06857580800973699
179,0.38002468804948575,0.06338615895799948,-0.06857580800973699
180,0.38002468800628514,0.06338615895824866,-0.06857580800973699
181,0.38002468800682854,0.06338615895799948,-0.0685758080093733
182,0.38002468800682854,0.06338615852542238,-0.06857580800973699
183,0.38002468800628514,0.06338615895799948,-0.06857580800973699
184,0.38002468800682854,0.06338615895799948,-0.06857580800973699
185,0.38002468800655687,0.06338615895824866,-0.0685758080093733
186,0.38002468804948575,0.06338615852492402,-0.06857580800973699
187,0.38002468800682854,0.06338615895824866,-0.06857580800973699
188,0.38002468800655687,0.06338615895799948,-0.06857580800973699
189,0.38002468800655687,0.06338615895799948,-0.0685758080093733
190,0.38002468800682854,0.06338615852492402,-0.06857580800973699
191,0.38002468800655687,0.06338615895824866,-0.06857580800973699
192,0.38002468800682854,0.06338615895824866,-0.06857580800973699
193,0.2077620549019921,-0.03250735575211083,-0.04419682775501392
194,0.1554319460204131,-0.061637979715230835,-0.03679095761247473
195,0.1554319460201414,-0.06163798014805712,-0.03679095761283842
196,0.1554319460206848,-0.06163798014805712,-0.03679095761247473
197,0.1554319460204131,-0.06163797971498165,-0.03679095761247473
198,0.1554319460201414,-0.06163798014805712,-0.03679095761283842
199,0.1554319460206848,-0.06163798014830629,-0.03679095761247473
200,0.1554319460204131,-0.061637979715230835,-0.03679095761247473
201,0.15543194597748416,-0.06163798014805712,-0.03679095761283842
202,0.1554319460206848,-0.06163798014805712,-0.03679095761247473
203,0.1554319460198697,-0.061637979715230835,-0.03679095761247473
204,0.1554319460206848,-0.06163798014805712,-0.03679095761283842
205,0.1554319460204131,-0.06163798014830629,-0.03679095761247473
206,0.1554319460204131,-0.06163797971473247,-0.03679095761247473
