time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.49046007807221653,1.8501211250729235,0.15139164543675093
2,0.4904600781152519,1.8501211255058543,0.15139164543693276
3,0.49046007811525294,1.8501211250729244,0.15139164543693276
4,1.0379905379100824,1.5289348901833717,-0.008562861452762171
5,1.0379905379100836,1.5289348901833737,-0.008562861452762171
6,1.0379905379100836,1.5289348901833697,-0.008562861452762171
7,1.037990537953121,1.5289348906163032,-0.008562861452762171
8,1.0379905379100816,1.5289348901833737,-0.008562861452762171
9,1.0379905379100836,1.5289348901833717,-0.008562861452762171
10,1.0379905379100858,1.5289348901833737,-0.008562861452762171
11,1.0379905379100816,1.5289348901833697,-0.008562861452762171
12,1.0379905379100858,1.5289348901833737,-0.008562861452762171
13,1.0379905379100816,1.5289348901833737,-0.008562861452762171
14,1.037990537953121,1.5289348906163012,-0.008562861452762171
15,1.0379905379100836,1.5289348901833737,-0.008562861452762171
16,1.0379905379100816,1.5289348901833697,-0.008562861452762171
17,1.0379905379100836,1.5289348901833737,-0.008562861452762171
18,0.7938568066722758,1.6317118070456458,-0.254646718206139
19,0.793856806715315,1.631711807478581,-0.25464671820595713
20,0.7938568066722758,1.6317118070456458,-0.254646718206139
21,0.79385680667228,1.6317118074785772,-0.254646718206139
22,0.793856806715315,1.6317118070456458,-0.25464671820595713
23,0.7938568066722714,1.6317118070456458,-0.254646718206139
24,0.79385680667228,1.6317118074785888,-0.254646718206139
25,0.7938568066722758,1.631711807045638,-0.254646718206139
26,0.793856806715315,1.6317118070456536,-0.25464671820595713
27,0.7938568066722758,1.6317118074785733,-0.254646718206139
28,0.7938568066722758,1.6317118070456536,-0.254646718206139
29,0.7938568067153108,1.6317118074785733,-0.25464671820595713
30,0.79385680667228,1.6317118070456536,-0.254646718206139
31,0.6745853654844579,2.225273610836939,-0.21421865602527904
32,0.6745853654844537,2.2252736112698743,-0.21421865602509718
33,0.6745853654414229,2.2252736112698663,-0.21421865602509718
34,0.6745853654844579,2.225273610836939,-0.21421865602527904
35,0.6745853654844495,2.2252736108369313,-0.21421865602527904
36,0.6745853654844665,2.2252736112698663,-0.21421865602509718
37,0.6745853654844453,2.2252736112698663,-0.21421865602509718
38,0.6745853654414229,2.225273610836939,-0.21421865602527904
39,0.6745853654844579,2.225273610836939,-0.21421865602527904
40,0.6745853654844537,2.225273611269882,-0.21421865602509718
41,0.6745853654844537,2.2252736112698663,-0.21421865602509718
42,0.6745853654414187,2.2252736108369313,-0.21421865602527904
43,0.6745853654844537,2.2252736108369313,-0.21421865602527904
44,0.6745853654844579,2.225273611269882,-0.21421865602509718
45,0.7230393884831464,2.2691295594214873,-0.008562861452762171
46,0.7230393884401156,2.269129559421503,-0.008562861452762171
47,0.7230393884831464,2.2691295589885523,-0.008562861452762171
