time,dx,dy,dz
0,0.3776117068532229,0.3718157819204692,0.33134046568790776
1,0.37761170683189427,0.37181578148764294,0.33134046568754405
2,0.37761170685295115,0.37181578148758065,0.33134046568790776
3,0.37761170685349454,0.3718157814877052,0.33134046568754405
4,0.377611706853087,0.37181578148751837,0.33134046568790776
5,0.377611706853087,0.37181578148758065,0.33134046568790776
6,0.37761170683189427,0.37181578148764294,0.33134046568754405
7,0.3776117068532229,0.3718157819204692,0.33134046568790776
8,0.3776117068532229,0.3718157814877052,0.33134046568754405
9,0.37761170683162254,0.37181578148751837,0.33134046568790776
10,0.3776117068532229,0.37181578148758065,0.33134046568754405
11,0.3776117068532229,0.37181578148764294,0.33134046568790776
12,0.2686452316317659,0.19664307204482653,0.11140301871455449
13,0.2686452316317659,0.19664307204470197,0.11140301871455449
14,0.2686452316317659,0.19664307204476425,0.1114030187141908
15,0.26864523163163007,0.19664307204482653,0.11140301871455449
16,0.2686452316319018,0.19664307204482653,0.11140301871455449
17,0.2686452316317659,0.19664307204470197,0.11140301871455449
18,0.2686452316319018,0.19664307204476425,0.11140301871455449
19,0.26864523163163007,0.19664307204482653,0.11140301871455449
20,0.2686452316317659,0.19664307247765284,0.1114030187141908
21,0.26864523163163007,0.19664307204476425,0.11140301871455449
22,0.2686452316317659,0.19664307204482653,0.11140301871455449
23,0.2686452316317659,0.19664307204476425,0.11140301871455449
24,0.2686452316319018,0.19664307204476425,0.11140301871455449
25,0.2686452316317659,0.19664307204482653,0.1114030187141908
26,0.26864523163163007,0.19664307204476425,0.11140301871455449
27,0.2686452316317659,0.19664307204470197,0.11140301871455449
28,-0.03874784968113362,0.10482549254024169,0.06252803049825377
29,-0.038747849702733934,0.10482549254024169,0.06252803049825377
30,-0.03874784968140532,0.1048254925401794,0.06252803049789007
31,-0.038747849702598085,0.1048254925401794,0.06252803049825377
32,-0.03874784968113362,0.10482549210729082,0.06252803049825377
33,-0.038747849702733934,0.10482549254024169,0.06252803049825377
34,-0.03874784968126947,0.10482549254024169,0.06252803049825377
35,-0.038747849702869784,0.1048254925401171,0.06252803049825377
36,-0.03874784968113362,0.10482549254024169,0.06252803049825377
37,-0.03874784968113362,0.1048254925401794,0.06252803049789007
38,-0.038747849702733934,0.10482549254024169,0.06252803049825377
39,-0.03874784968140532,0.10482549254024169,0.06252803049825377
40,-0.038747849702598085,0.1048254925401794,0.06252803049825377
41,-0.03874784968113362,0.10482549210729082,0.06252803049825377
42,-0.038747849702869784,0.1048254925401794,0.06252803049789007
43,-0.03874784968126947,0.10482549254024169,0.06252803049825377
44,-0.038747849702598085,0.10482549254024169,0.06252803049825377
45,-0.03874784968113362,0.1048254925401171,0.06252803049825377
46,-0.009824649485176596,0.027182516373091464,0.07141439199199438
47,-0.009824649463440428,0.02718251594014059,0.07141439199199438
