time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.08357708324930418,-0.015063556205480328,0.11940074405893923
2,-0.14238126390970707,0.6094878288452179,0.37532795508243294
3,-0.14238126395259249,0.6094878288452173,0.375327955082342
4,-0.14238126395259038,0.6094878288452176,0.37532795508243294
5,-0.14238126390970812,0.6094878288452176,0.37532795508243294
6,-0.14238126390970707,0.6094878288452175,0.37532795508243294
7,-0.14238126395259354,0.6094878288452175,0.37532795508243294
8,-0.14238126395259038,0.6094878288452175,0.375327955082342
9,-0.14238126390970812,0.6094878288452175,0.37532795508243294
10,-0.7594073695699243,0.3945347025314918,-0.008562861452762171
11,-0.7594073696128081,0.3945347029644227,-0.008562861452762171
12,-0.7594073695699237,0.39453470253149203,-0.008562861452762171
13,-0.7594073696128084,0.39453470296442295,-0.008562861452762171
14,-0.7594073695699243,0.39453470253149203,-0.008562861452762171
15,-0.7594073696128084,0.3945347029644225,-0.008562861452762171
16,-0.7594073695699243,0.39453470253149203,-0.008562861452762171
17,-0.45870357533484396,0.6577417276660922,-0.09889011240222519
18,-0.45870357533484396,0.6577417276660932,-0.09889011240222519
19,-0.45870357529196004,0.6577417280990235,-0.09889011240222519
20,-0.4587035753348444,0.6577417276660922,-0.09889011240222519
21,-0.45870357533484357,0.6577417276660922,-0.09889011240213426
22,-0.45870357533484385,0.6577417276660932,-0.09889011240222519
23,-0.45870357529196004,0.6577417276660912,-0.09889011240222519
24,-0.45870357533484385,0.6577417276660932,-0.09889011240222519
25,-0.45870357533484385,0.6577417280990235,-0.09889011240222519
26,-0.45870357533484385,0.6577417276660902,-0.09889011240222519
27,-0.45870357529196054,0.6577417276660942,-0.09889011240222519
28,-0.4587035753348428,0.6577417276660922,-0.09889011240222519
29,-0.45870357533484596,0.6577417276660942,-0.09889011240213426
30,-0.45870357533484385,0.6577417276660922,-0.09889011240222519
31,-0.45870357529195843,0.6577417280990216,-0.09889011240222519
32,-0.4587035753348449,0.6577417276660922,-0.09889011240222519
33,-0.4587035753348428,0.6577417276660942,-0.09889011240222519
34,-0.21745331722330163,0.25620666768739575,-0.31567551468091826
35,-0.2174533172233027,0.25620666768739575,-0.31567551468091826
36,-0.21745331718041727,0.25620666768739575,-0.31567551468082733
37,-0.21745331722330377,0.25620666768739186,-0.31567551468091826
38,-0.21745331722329844,0.2562066676873977,-0.31567551468091826
39,0.3249715085259368,1.0793865129373703,0.10955738978882235
40,0.3249715085259368,1.0793865129373743,0.10955738978882235
