time,dx,dy,dz
0,-0.5961747385901884,-0.6248909784524782,0.45110146112058896
1,-0.596174738547065,-0.6248909788855767,0.45110146112058896
2,-0.5961747385891104,-0.6248909784522286,0.45110146112058896
3,-0.5961747385901884,-0.6248909784522286,0.45110146112058896
4,-0.5961747385896494,-0.6248909784517294,0.45110146112058896
5,-0.5961747385896494,-0.6248909784522286,0.45110146112058896
6,-0.5961747385896494,-0.6248909784522286,0.45110146112058896
7,-0.5961747385901884,-0.6248909784522286,0.45110146112058896
8,-0.5961747385891104,-0.6248909784522286,0.45110146112058896
9,-0.596174738547604,-0.6248909788858262,0.45110146112058896
10,-0.5961747385896494,-0.6248909784519789,0.45110146112058896
11,-0.5961747385896494,-0.6248909784522286,0.45110146112058896
12,-0.5961747385896494,-0.6248909784519789,0.45110146112058896
13,-0.38499021867757466,-0.6480542026464736,0.1296439833273203
14,-0.3849902186344512,-0.6480542022128759,0.1296439833273203
15,-0.3849902186781137,-0.6480542026464736,0.1296439833273203
16,-0.38499021867757466,-0.6480542022128759,0.12964398332711313
17,-0.3849902186349903,-0.6480542026464736,0.1296439833273203
18,-0.38499021867757466,-0.6480542026464736,0.1296439833273203
19,-0.38499021867703564,-0.6480542022128759,0.1296439833273203
20,-0.38499021867757466,-0.6480542026467232,0.1296439833273203
21,-0.3849902186344512,-0.6480542026464736,0.1296439833273203
22,-0.3849902186781137,-0.6480542022126263,0.12964398332711313
23,-0.38499021867703564,-0.6480542026467232,0.1296439833273203
24,-0.3849902186349903,-0.6480542022128759,0.1296439833273203
25,-0.38499021867757466,-0.6480542026464736,0.1296439833273203
26,-1.4889093000444777,0.40462042220899347,0.1716951068758728
27,-1.4889093000450169,0.4046204226423415,0.1716951068758728
28,-1.4889093000876013,0.4046204226425911,0.17169510687566564
29,-1.4889093000439388,0.40462042220874384,0.1716951068758728
30,-1.4889093000450169,0.40462042220874384,0.1716951068758728
31,-1.4889093000444777,0.40462042264284076,0.1716951068758728
32,-1.4889093000450169,0.4046204226423415,0.1716951068758728
33,-1.4889093000876013,0.40462042220899347,0.17169510687566564
34,-1.4889093000444777,0.40462042220874384,0.1716951068758728
35,-1.4889093000444777,0.4046204226423415,0.1716951068758728
36,-2.7488169472923047,1.555190970290739,0.8094704806954821
37,-2.748816947291766,1.555190970290739,0.8094704806954821
38,-2.7488169472491815,1.555190970290739,0.8094704806952749
39,-2.748816947291766,1.555190970290739,0.8094704806954821
40,-1.8027324502691358,0.8168632059792039,0.26981439515582867
41,-1.8027324502685966,0.8168632059797032,0.2698143951556215
42,-1.8027324502680575,0.8168632059792039,0.26981439515582867
43,-1.802732450312259,0.8168632059797032,0.26981439515582867
44,-1.8027324502680575,0.8168632059792039,0.2698143951556215
45,-1.8027324502685966,0.8168632059794536,0.26981439515582867
46,-1.8027324502691358,0.8168632055458559,0.26981439515582867
47,-1.8027324502685966,0.8168632059792039,0.26981439515582867
48,-1.8027324502685966,0.8168632059797032,0.2698143951556215
49,-1.8027324503117201,0.8168632059792039,0.26981439515582867
50,-1.8027324502680575,0.8168632059794536,0.26981439515582867
51,-1.8027324502685966,0.8168632059792039,0.2698143951556215
52,-1.8027324502691358,0.8168632059797032,0.26981439515582867
53,-8.796373653993793,3.7525670830125812,0.44502740994136053
54,-8.796373653993793,3.752567082579233,0.44502740994136053
55,-8.79637365395067,3.752567083012831,0.44502740994136053
56,-8.796373653993793,3.752567083012831,0.44502740994136053
57,-3.8471364391215817,1.2713632223450164,0.11095459508358824
58,-3.8471364391215817,1.2713632223450164,0.11095459508338107
59,-3.8471364391215817,1.2713632223450164,0.11095459508358824
60,-3.8471364391210425,1.2713632223450164,0.11095459508338107
61,-3.8471364391221208,1.2713632223450164,0.11095459508358824
62,-3.8471364391210425,1.2713632223450164,0.11095459508338107
63,-3.8471364391215817,1.2713632223450164,0.11095459508358824
64,-3.8471364391215817,1.271363222778614,0.11095459508338107
65,-3.8471364391215817,1.271363222345266,0.11095459508358824
66,-3.8471364391215817,1.2713632223447668,0.11095459508338107
67,-3.8471364391215817,1.271363222345266,0.11095459508358824
68,-3.8471364391215817,1.2713632223447668,0.11095459508338107
69,-3.8471364391210425,1.271363222345266,0.11095459508358824
70,-3.8471364391215817,1.2713632223447668,0.11095459508338107
71,-3.8471364391215817,1.271363222345266,0.11095459508358824
72,-2.6744224004862547,1.1248714815258334,-0.19274796387824888
73,-2.6744224004862547,1.1248714815255838,-0.19274796387824888
74,-2.6744224005288393,1.124871481526083,-0.19274796387804174
75,-2.674422400486794,1.1248714815258334,-0.19274796387824888
76,-2.6744224004857156,1.1248714819596806,-0.19274796387824888
77,-2.674422400486794,1.1248714815253342,-0.19274796387824888
78,-2.6744224004862547,1.124871481526083,-0.19274796387824888
79,-2.6744224005283,1.1248714815258334,-0.19274796387804174
80,-2.674422400486794,1.1248714815255838,-0.19274796387824888
81,-2.6744224004862547,1.124871481526083,-0.19274796387824888
82,-1.5746173032604895,0.5807593012161616,-0.14068466805617233
83,-1.5746173032604895,0.5807593012161616,-0.14068466805617233
84,-1.5746173032604895,0.5807593012161616,-0.14068466805617233
85,-1.5746173032604895,0.5807593016500089,-0.1406846680563795
86,-1.5746173032610287,0.5807593012161616,-0.14068466805617233
87,-1.5746173032604895,0.580759301215912,-0.14068466805617233
88,-1.5746173032604895,0.5807593012164113,-0.14068466805617233
89,-1.5746173032604895,0.5807593012161616,-0.14068466805617233
90,-1.5746173032604895,0.5807593012161616,-0.14068466805617233
91,-1.5746173032604895,0.5807593012164113,-0.14068466805617233
92,-1.5746173032604895,0.5807593016497593,-0.1406846680563795
93,-1.5746173032604895,0.5807593012164113,-0.14068466805617233
94,-1.5746173032604895,0.5807593012161616,-0.14068466805617233
95,-1.5746173032604895,0.580759301215912,-0.14068466805617233
