time,dx,dy,dz
0,0.36011068929996487,-0.018626715240704014,0.5748006342622963
1,0.3601106892566284,-0.01862671524045483,0.57480063426266
2,0.36011068930010076,-0.018626715673779472,0.5748006342622963
3,0.36011068925703593,-0.018626715240704014,0.5748006342622963
4,0.36011068929996487,-0.018626715240704014,0.57480063426266
5,0.3601106892569001,-0.018626715240704014,0.5748006342622963
6,0.36011068929996487,-0.018626715673530293,0.57480063426266
7,0.3601106892569001,-0.018626715240704014,0.5748006342622963
8,0.34962777078259344,0.07478379577880928,0.5912665393834574
9,0.34962777078205004,0.07478379621188475,0.5912665393834574
10,0.34962777073939283,0.07478379577880928,0.5912665393834574
11,0.34962777078232177,0.07478379621188475,0.5912665393834574
12,0.34962777078232177,0.07478379577905846,0.5912665393834574
13,0.34962777073939283,0.07478379577880928,0.5912665393834574
14,0.34962777078205004,0.07478379621188475,0.5912665393834574
15,0.34962777078259344,0.07478379577880928,0.5912665393834574
16,0.34962777078205004,0.07478379577880928,0.5912665393834574
17,0.34962777078259344,0.07478379621163556,0.5912665393834574
18,0.34962777073912116,0.07478379577905846,0.5912665393834574
19,0.34962777078232177,0.07478379577880928,0.5912665393834574
20,0.34962777078232177,0.07478379621163556,0.5912665393834574
21,0.34962777073939283,0.07478379577930765,0.5912665393834574
22,0.34962777078232177,0.07478379621163556,0.5912665393834574
23,0.34962777078218593,0.07478379577905846,0.5912665393834574
24,0.19989717451278824,0.23635613955322105,0.7226577414712978
25,0.1998971745129241,0.23635613998654567,0.7226577414716615
26,0.19989717451251654,0.23635613998654567,0.7226577414712978
27,0.199897174555853,0.23635613955322105,0.7226577414712978
28,0.19989717451265238,0.2363561395534702,0.7226577414712978
29,0.19989717451278824,0.23635613998654567,0.7226577414716615
30,0.19989717451265238,0.23635613998654567,0.7226577414712978
31,0.19989717451278824,0.23635613955322105,0.7226577414712978
32,0.19989717451265238,0.2363561395537194,0.7226577414716615
33,0.19989717451278824,0.2363561399862965,0.7226577414712978
34,0.199897174555853,0.2363561399862965,0.7226577414712978
35,0.19989717451278824,0.23635613955396859,0.7226577414712978
36,0.1998971745129241,0.23635613955322105,0.7226577414716615
37,0.19989717451251654,0.23635613998654567,0.7226577414712978
38,0.007600345010624557,0.3039419565909121,0.5936188115437792
39,0.007600345010760409,0.30394195702423676,0.5936188115434156
40,0.007600345010624557,0.3039419565911613,0.5936188115437792
41,0.007600345010352855,0.30394195702423676,0.5936188115434156
42,0.007600345053689338,0.3039419565914105,0.5936188115437792
43,0.007600345010488707,0.3039419565909121,0.5936188115434156
44,0.007600345010760409,0.30394195702423676,0.5936188115437792
45,0.007600345010624557,0.3039419565911613,0.5936188115434156
46,0.007600345010760409,0.30394195702448595,0.5936188115437792
47,0.007600345010624557,0.3039419565911613,0.5936188115434156
48,0.007600345010352855,0.3039419570239876,0.5936188115437792
49,0.007600345010760409,0.3039419565911613,0.5936188115434156
