time,dx,dy,dz
0,0.246397674996827,-0.05805177532350797,0.4242552160137065
1,0.2463976749962836,-0.058051775323757146,0.4242552160129791
2,0.24639767499574017,-0.058051775323757146,0.4242552160137065
3,0.246397674996827,-0.05805177532350797,0.4242552160129791
4,0.24639767503975593,-0.05805177489093087,0.4242552160137065
5,0.2463976749962836,-0.05805177532350797,0.4242552160129791
6,0.24639767499574017,-0.05805177532350797,0.4242552160137065
7,0.246397674996827,-0.05805177532400633,0.4242552160129791
8,0.246397674996827,-0.05805177532350797,0.4242552160137065
9,0.2463976749962836,-0.05805177532350797,0.4242552160129791
10,0.246397674996827,-0.05805177532400633,0.4242552160137065
11,0.2463976749962836,-0.05805177532350797,0.4242552160129791
12,0.24639767499574017,-0.05805177532350797,0.4242552160137065
13,0.3466072688489549,0.09763241043030825,0.45130634585486074
14,0.34660726880493914,0.09763240999773115,0.45130634585486074
15,0.3466072688478681,0.0976324099972328,0.4513063458555881
16,0.3466072688489549,0.09763241043080662,0.45130634585486074
17,0.34660726880493914,0.09763241043030825,0.45130634585486074
18,0.3466072688484115,0.09763240999773115,0.45130634585486074
19,0.34660726880493914,0.0976324099972328,0.45130634585486074
20,0.3466072688484115,0.09763241043080662,0.45130634585486074
21,0.3466072688478681,0.09763241043030825,0.4513063458555881
22,0.34660726880493914,0.09763240999748198,0.45130634585486074
23,0.3466072688484115,0.09763240999773115,0.45130634585486074
24,0.34660726880548254,0.09763241043030825,0.45130634585486074
25,0.3466072688478681,0.09763241043080662,0.45130634585486074
26,0.3466072688484115,0.0976324099972328,0.4513063458555881
27,0.34660726880493914,0.09763240999773115,0.45130634585486074
28,0.3466072688478681,0.09763241043030825,0.45130634585486074
29,0.25901271250186925,0.20425927678452946,0.39132340577138425
30,0.2590127125442548,0.2042592767842803,0.39132340577138425
31,0.25901271250132585,0.2042592767842803,0.39132340577138425
32,0.259012712543168,0.20425927678452946,0.39132340577138425
33,0.25901271250132585,0.20425927721710657,0.39132340577138425
34,0.2590127125437114,0.2042592767842803,0.39132340577138425
35,0.25901271250132585,0.20425927678452946,0.39132340577138425
36,0.25901271250132585,0.2042592767842803,0.39132340577138425
