time,dx,dy,dz
0,-1.031910932780269,0.9275747228543938,0.5936188115435973
1,-1.031910932780269,0.927574723287407,0.5936188115435973
2,-1.0319109327797256,0.9275747228543938,0.5936188115435973
3,-1.031910932780269,0.9275747228543938,0.5936188115435973
4,-1.031910932780269,0.9275747228545185,0.5936188115435973
5,-1.0319109328223828,0.9275747228543938,0.5936188115435973
6,-1.0319109327805407,0.9275747228544561,0.5936188115435973
7,-1.0319109327797256,0.9275747228543315,0.5936188115435973
8,-1.0319109327799971,0.9275747228545185,0.5936188115435973
9,-1.031910932780269,0.9275747232873447,0.5936188115435973
10,-1.0319109327799971,0.9275747228544561,0.5936188115435973
11,-1.031910932823198,0.9275747228543315,0.5936188115435973
12,-1.0319109327794538,0.9275747228544561,0.5936188115435973
13,-1.0319109327805407,0.9275747228544561,0.5936188115435973
14,-1.2054766132476868,0.8224412298770402,0.16916436842459584
15,-1.2054766132911592,0.8224412298771024,0.16916436842459584
16,-1.2054766132479586,0.8224412294440893,0.16916436842477767
17,-1.2054766132476868,0.8224412298771024,0.16916436842459584
18,-1.2054766132908876,0.8224412298770402,0.16916436842459584
19,-1.2054766132476868,0.8224412298771024,0.16916436842459584
20,-1.2054766132476868,0.822441229444027,0.16916436842477767
21,-1.2054766132908876,0.8224412298771647,0.16916436842459584
22,-1.2054766132476868,0.8224412298770402,0.16916436842459584
23,0.4307743926937893,1.0458499026703532,3.190527276340409
24,0.43077439273726165,0.9849202647539758,0.9511641798852256
25,1.6861276235190816,0.13190533132555332,0.31134615232644586
26,1.5412791738326526,0.07097569384212672,2.550709248781811
27,1.396430724144593,-0.782039239586358,-2.887743985466544
28,1.155016641260156,-0.8429688775029224,2.550709248781811
29,1.2032994578376954,-0.8429688775027978,0.31134615232644586
30,1.0698116708663312,-0.4451341819548218,0.555982456981359
31,1.0698116708234022,-0.4451341819548841,0.555982456981359
32,1.0698116708657877,-0.4451341815219332,0.5559824569811771
33,1.0698116708663312,-0.4451341819548218,0.555982456981359
34,1.0698116708663312,-0.4451341819548841,0.555982456981359
35,1.0698116708234022,-0.4451341819548841,0.555982456981359
36,1.0698116708663312,-0.4451341815219332,0.555982456981359
37,1.0698116708657877,-0.4451341819548841,0.555982456981359
38,1.0698116708228589,-0.4451341819548218,0.5559824569811771
39,1.0698116708668746,-0.4451341819548841,0.555982456981359
40,1.0698116708663312,-0.4451341815219955,0.555982456981359
41,1.0698116708228589,-0.4451341819548841,0.555982456981359
42,1.0698116708663312,-0.4451341819548218,0.555982456981359
43,1.0698116708663312,-0.4451341819548841,0.555982456981359
44,1.0698116708663312,-0.4451341815219332,0.5559824569811771
45,1.0698116708228589,-0.4451341819548841,0.555982456981359
46,1.0698116708663312,-0.4451341819548841,0.555982456981359
47,1.159844922931033,-0.3250669539139269,0.7272278702397255
48,1.159844922931033,-0.3250669539138646,0.7272278702395436
49,1.159844922931033,-0.3250669539139269,0.7272278702397255
50,1.159844922931033,-0.3250669539139269,0.7272278702397255
51,1.1598449228886476,-0.3250669539139269,0.7272278702397255
52,1.159844922931033,-0.3250669539138646,0.7272278702395436
53,1.159844922931033,-0.3250669539139269,0.7272278702397255
54,1.159844922931033,-0.3250669539139269,0.7272278702397255
55,1.159844922931033,-0.3250669539138646,0.7272278702395436
56,1.159844922931033,-0.3250669539139269,0.7272278702397255
57,1.1550166412606993,-0.1727428586897832,0.5112892859387009
58,1.155016641260156,-0.1727428586898455,0.5112892859385191
59,1.1550166412606993,-0.17274285868972092,0.5112892859387009
60,1.1550166413036282,-0.17274285868972092,0.5112892859385191
61,1.155016641260156,-0.1727428586897832,0.5112892859387009
62,1.155016641260971,-0.1727428586897832,0.5112892859387009
63,1.1550166412604277,-0.1727428586898455,0.5112892859385191
64,1.1550166412604277,-0.17274285868972092,0.5112892859387009
65,1.1429459371488508,-0.2184400871271286,0.4713006592161408
66,1.1429459371053785,-0.21844008756007946,0.47130065921632264
67,1.142945937148579,-0.2184400871270663,0.4713006592161408
