time,dx,dy,dz
0,-0.23435980734899076,-0.16041914915073555,-0.7394125700086028
1,-0.23435980734845172,-0.160419149584458,-0.7394125700094315
2,-0.23435980732742903,-0.16041914915073555,-0.7394125700094315
3,-0.23435980734899076,-0.1604191495843956,-0.7394125700094315
4,-0.23435980734845172,-0.16041914915079794,-0.7394125700086028
5,-0.23435980734899076,-0.1604191495843956,-0.7394125700094315
6,-0.31328411897209857,-0.45907046640724947,-0.4660802669437366
7,-0.3132841189715595,-0.4590704664074991,-0.4660802669437366
8,-0.3132841189715595,-0.4590704659735894,-0.4660802669437366
9,-0.3132841189715595,-0.45907046640724947,-0.4660802669437366
10,-0.3853454469680247,0.18837070992190988,-0.27084290761157087
11,-0.3853454469890474,0.18837070948831222,-0.27084290761074226
12,-0.3853454469674856,0.1883707099220971,-0.27084290761157087
13,-0.3853454469890474,0.18837070948824983,-0.27084290761074226
14,-0.3853454469680247,0.1883707099220971,-0.27084290761157087
15,-0.3853454469895864,0.18837070948824983,-0.27084290761074226
16,-0.3853454469674856,0.18837070992197227,-0.27084290761157087
17,-0.3853454469680247,0.1883707099220971,-0.27084290761157087
18,-0.3853454469885083,0.18837070948824983,-0.27084290761074226
19,-0.3853454469680247,0.18837070992197227,-0.27084290761157087
20,-0.3853454469895864,0.18837070948831222,-0.27084290761074226
21,-0.3853454469674856,0.1883707099220347,-0.27084290761157087
22,-0.3853454469890474,0.18837070948831222,-0.27084290761074226
23,-0.3853454469680247,0.1883707099220347,-0.27084290761157087
24,0.1142797605427001,0.6487733238632388,-0.7029682629340607
25,0.11427976054323914,0.6487733238633012,-0.7029682629340607
26,0.11427976052167742,0.648773323863426,-0.7029682629332321
27,0.11427976054323914,0.6487733238633636,-0.7029682629340607
28,0.11427976054216106,0.6487733238633012,-0.7029682629340607
29,0.1142797605427001,0.6487733234296411,-0.7029682629340607
30,0.1142797605427001,0.6487733238632388,-0.7029682629340607
31,0.11427976052167742,0.648773323863426,-0.7029682629332321
32,0.1142797605427001,0.6487733238633012,-0.7029682629340607
33,0.1142797605427001,0.6487733238633636,-0.7029682629340607
34,0.1975506284616933,0.5999427434456452,-0.47215431812255076
35,0.19755062846115426,0.5999427438794301,-0.4721543181233794
36,0.19755062846115426,0.5999427434456452,-0.47215431812255076
37,0.19755062846115426,0.5999427434456452,-0.4721543181233794
38,0.1975506284616933,0.59994274344577,-0.47215431812255076
39,0.19755062846115426,0.5999427438793677,-0.4721543181233794
40,0.19755062846115426,0.5999427434456452,-0.47215431812255076
41,0.1975506284395925,0.5999427434456452,-0.4721543181233794
42,0.19755062846115426,0.59994274344577,-0.47215431812255076
43,0.19755062846115426,0.5999427438793054,-0.4721543181233794
44,0.1975506284616933,0.59994274344577,-0.47215431812255076
45,0.19755062846115426,0.5999427434456452,-0.4721543181233794
46,0.19755062846115426,0.5999427434457076,-0.47215431812255076
47,0.19755062846115426,0.5999427438793677,-0.4721543181233794
48,0.1975506284616933,0.5999427434457076,-0.47215431812255076
49,0.3801059927465728,0.5755274534537721,-0.7151163652925177
50,0.38010599274603374,0.5755274534536473,-0.7151163652925177
51,0.3801059927471118,0.5755274534537097,-0.715116365291689
52,0.38010599272501105,0.5755274530200496,-0.7151163652925177
53,0.3801059927465728,0.5755274534536473,-0.7151163652925177
54,0.38010599274603374,0.5755274534537721,-0.7151163652925177
55,0.3801059927465728,0.5755274534536473,-0.7151163652925177
56,0.3801059927465728,0.5755274534537721,-0.715116365291689
57,0.38010599274603374,0.5755274534537721,-0.7151163652925177
58,0.3801059927465728,0.5755274534536473,-0.7151163652925177
59,0.38010599274603374,0.5755274534537721,-0.7151163652925177
60,0.3801059927255501,0.5755274530199872,-0.7151163652925177
61,0.3801059927465728,0.5755274534537721,-0.715116365291689
62,0.38010599274603374,0.5755274534536473,-0.7151163652925177
63,0.3801059927465728,0.5755274534537721,-0.7151163652925177
64,0.1431042917417174,0.6243580334375808,-0.010526428501188043
65,0.035718783331173655,0.7536154521392725,-0.7179747423180369
66,0.035718783351118256,0.7536154521392101,-0.7179747423180369
67,0.035718783331173655,0.7536154517054876,-0.7179747423172083
68,0.035718783352196345,0.7536154521392725,-0.7179747423180369
69,0.03571878333009557,0.7536154521392101,-0.7179747423180369
70,0.035718783330634614,0.7536154521392101,-0.7179747423180369
71,0.035718783352196345,0.7536154521392101,-0.7179747423172083
72,0.035718783330634614,0.7536154521392101,-0.7179747423180369
73,0.035718783352196345,0.7536154517054252,-0.7179747423180369
74,0.035718783330634614,0.7536154521392101,-0.7179747423180369
75,0.0357187833516573,0.7536154521393349,-0.7179747423172083
76,0.035718783330634614,0.7536154521391477,-0.7179747423180369
77,0.035718783331173655,0.7536154521392101,-0.7179747423180369
78,0.035718783352196345,0.7536154521392101,-0.7179747423180369
79,0.03571878333009557,0.75361545170555,-0.7179747423172083
80,0.035718783352196345,0.7536154521392101,-0.7179747423180369
81,0.035718783330634614,0.7536154521392101,-0.7179747423180369
82,0.30781589861349745,0.5415204423469699,-0.6613176262759023
83,0.30781589861403647,0.54152044191331,-0.661317626276731
84,0.30781589861403647,0.5415204419133723,-0.6613176262759023
85,0.30781589863505915,0.5415204423469699,-0.661317626276731
86,0.30781589861403647,0.5415204423469699,-0.6613176262759023
87,0.30781589861349745,0.54152044191331,-0.661317626276731
88,0.30781589861403647,0.54152044191331,-0.6613176262759023
89,0.30781589861403647,0.5415204423470323,-0.6613176262759023
90,0.30781589861403647,0.5415204423470323,-0.661317626276731
91,0.3078158986129584,0.54152044191331,-0.6613176262759023
92,0.3078158986361373,0.5415204419132474,-0.661317626276731
93,0.3078158986129584,0.5415204423470323,-0.6613176262759023
94,0.30781589861403647,0.5415204423469699,-0.661317626276731
95,0.30781589861403647,0.5415204419133723,-0.6613176262759023
96,0.32726101887505954,0.5226276581096121,-0.8608935935940005
97,0.3272610188761376,0.5226276581097369,-0.8608935935940005
98,0.32726101887505954,0.5226276581096745,-0.8608935935940005
99,0.32726101885511494,0.5226276581096745,-0.8608935935940005
100,0.32726101887505954,0.5226276581097993,-0.8608935935940005
101,0.3272610188761376,0.5226276581096745,-0.8608935935940005
102,0.5794756669039244,0.44124335741360204,-0.5875612905283057
103,0.5794756668829018,0.4412433578473245,-0.5875612905283057
104,0.5794756669050025,0.4412433578472621,-0.5875612905283057
105,0.5794756669039244,0.44124335741372683,-0.5875612905283057
106,0.5794756668829018,0.44124335741360204,-0.5875612905283057
107,0.5794756669050025,0.4412433578473245,-0.5875612905291344
108,0.5794756669039244,0.4412433578473245,-0.5875612905283057
109,0.5794756668839798,0.44124335741360204,-0.5875612905283057
110,0.5794756669044635,0.44124335741360204,-0.5875612905283057
111,0.5794756669050025,0.4412433578473245,-0.5875612905283057
112,0.5794756668829018,0.4412433578473869,-0.5875612905283057
113,0.5794756669044635,0.44124335741360204,-0.5875612905283057
114,0.278749144453122,0.29403351989371285,-0.4178451546376845
115,0.27874914447468374,0.2940335203274353,-0.4178451546385131
116,0.27874914445366106,0.2940335198936504,-0.4178451546376845
117,0.27874914447468374,0.29403351989377524,-0.4178451546385131
118,0.27874914445420007,0.2940335198936504,-0.4178451546376845
119,0.278749144453122,0.2940335203273729,-0.4178451546385131
120,0.27874914447468374,0.29403351989383764,-0.4178451546376845
121,0.27874914445420007,0.2940335198936504,-0.4178451546385131
122,0.27874914447468374,0.2940335203274353,-0.4178451546376845
123,0.278749144453122,0.29403351989371285,-0.4178451546385131
124,0.27874914447522275,0.2940335198936504,-0.4178451546376845
125,0.27874914445366106,0.2940335203274353,-0.4178451546385131
126,0.27874914445366106,0.29403351989377524,-0.4178451546376845
127,0.27874914447468374,0.29403351989371285,-0.4178451546385131
128,0.27874914445366106,0.2940335198936504,-0.4178451546376845
129,0.27874914447522275,0.2940335203274353,-0.4178451546385131
130,0.27874914445366106,0.29403351989371285,-0.4178451546376845
131,0.0069884499517500285,0.0648409678327415,-0.010526428501188043
132,0.006988449952289071,0.06484096783280391,-0.010526428501188043
133,0.0069884499517500285,0.0648409678327415,-0.010526428501188043
134,0.0069884499517500285,0.06484096826646396,-0.010526428501188043
135,0.0069884499517500285,0.06484096783280391,-0.010526428501188043
136,0.0069884499517500285,0.0648409678327415,-0.010526428501188043
137,0.559458631333988,0.6853962590681594,-0.6179315464248624
138,0.5594586313544717,0.6853962590681594,-0.6179315464240337
139,0.559458631333449,0.685396259068097,-0.6179315464248624
140,0.559458631333449,0.6853962590681594,-0.6179315464248624
141,0.5594586313550107,0.6853962590681594,-0.6179315464240337
142,0.559458631332371,0.685396259068097,-0.6179315464248624
