time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.00834491349853006,0.010138764884554577,-0.1207704574042674
2,-0.008344913541069202,0.010138764450852104,-0.1207704574042674
3,-0.008344913541070255,0.010138764884554577,-0.12077045740437098
4,-0.008344913541069202,0.010138764884554822,-0.1207704574042674
5,-0.008344913541069202,0.010138764450852104,-0.1207704574042674
6,-0.00834491349853006,0.010138764884554822,-0.1207704574042674
7,-0.008344913541070255,0.010138764884554577,-0.1207704574042674
8,-0.008344913541069202,0.010138764450852104,-0.1207704574042674
9,-0.008344913498532166,0.010138764884554577,-0.12077045740437098
10,-0.008344913541069202,0.010138764450851859,-0.1207704574042674
11,-0.008344913541070255,0.010138764884554822,-0.1207704574042674
12,0.010248163301493755,-0.012760340885532587,0.06471343126742286
13,0.010248163344030791,-0.012760340885532587,0.06471343126731928
14,0.010248163301492702,-0.012760340885532587,0.06471343126742286
15,0.010248163344030791,-0.012760340451829869,0.06471343126742286
16,0.010248163301492702,-0.012760340885532587,0.06471343126731928
17,0.010248163344031844,-0.01276034088553271,0.06471343126742286
18,0.010248163301492702,-0.01276034088553271,0.06471343126742286
19,0.010248163344029738,-0.012760340885532465,0.06471343126731928
20,0.010248163301492702,-0.012760340885532587,0.06471343126742286
21,0.010248163344031844,-0.012760340451830113,0.06471343126742286
22,0.010248163301492702,-0.012760340885532587,0.06471343126731928
23,0.010248163301491649,-0.012760340885532465,0.06471343126742286
24,0.010248163344031844,-0.01276034088553271,0.06471343126742286
25,0.010248163301491649,-0.012760340885532587,0.06471343126731928
26,0.010248163344032897,-0.012760340885532587,0.06471343126742286
27,0.010248163301490596,-0.01276034045182999,0.06471343126742286
28,0.010248163344031844,-0.012760340885532465,0.06471343126742286
29,0.010248163301491649,-0.012760340885532587,0.06471343126731928
30,0.010248163344032897,-0.01276034088553271,0.06471343126742286
31,0.010248163301491649,-0.01276034088553271,0.06471343126742286
32,0.010248163301491649,-0.012760340885532465,0.06471343126731928
