time,dx,dy,dz
0,-0.6910533190455654,-0.4438109096744222,0.7365818665443263
1,-0.6910533190878804,-0.44381091010814466,0.7365818665447407
2,-0.12482780905531356,-0.5304851899049107,-0.1289704264963501
3,-0.12482780905531356,-0.5304851899049107,-0.1289704264963501
4,-0.12482780909789797,-0.5304851899049419,-0.1289704264959358
5,-0.12482780905531356,-0.5304851903385708,-0.1289704264963501
6,-0.12482780905504402,-0.5304851899049419,-0.1289704264963501
7,-0.1248278090558526,-0.5304851899048795,-0.1289704264959358
8,-0.12482780905531356,-0.5304851899049419,-0.1289704264963501
9,-0.12482780909789797,-0.5304851899049107,-0.1289704264963501
10,-0.12482780905531356,-0.5304851899048795,-0.1289704264963501
11,-0.12482780905504402,-0.530485190338602,-0.1289704264963501
12,-0.12482780905531356,-0.5304851899049419,-0.1289704264959358
13,-0.12482780905531356,-0.5304851899049107,-0.1289704264963501
14,-0.12482780909789797,-0.5304851899048795,-0.1289704264963501
15,-0.12482780905531356,-0.5304851899049419,-0.1289704264959358
16,-0.12482780905531356,-0.5304851899049107,-0.1289704264963501
17,-0.12482780905558308,-0.5304851899049107,-0.1289704264963501
18,-0.12482780905504402,-0.530485190338602,-0.1289704264963501
19,-0.12482780909789797,-0.5304851899049107,-0.1289704264963501
20,-0.12482780905531356,-0.5304851899049107,-0.1289704264959358
21,-0.12482780905531356,-0.5304851899048795,-0.1289704264963501
22,-0.3094643311764116,-0.6777907737961703,-0.9799449967067955
23,-0.3094643311764116,-0.6777907737961703,-0.9799449967072098
24,-0.3094643311764116,-0.677790773796139,-0.9799449967067955
25,-0.3094643311761421,-0.677790773796139,-0.9799449967067955
26,-0.30946433117668115,-0.6777907737961703,-0.9799449967072098
27,-0.3094643311764116,-0.677790773796139,-0.9799449967067955
28,-0.3094643311761421,-0.6777907737961546,-0.9799449967067955
29,-0.30946433121926553,-0.677790773796139,-0.9799449967072098
30,-0.3094643311764116,-0.6777907737961546,-0.9799449967067955
31,-0.3094643311764116,-0.677790773796139,-0.9799449967067955
32,-0.3094643311764116,-0.6777907737961546,-0.9799449967072098
33,-0.3094643311764116,-0.6777907737961703,-0.9799449967067955
34,-0.3094643311764116,-0.6777907737961546,-0.9799449967067955
35,-0.3094643311764116,-0.677790773796139,-0.9799449967072098
36,-0.3094643311761421,-0.6777907737961546,-0.9799449967067955
37,-0.47997172901659085,-0.6436093678074012,-1.064981713216408
38,-0.4799717290591753,-0.6436093673736942,-1.0649817132159938
39,-0.47997172901659085,-0.64360936780737,-1.064981713216408
40,-0.4799717290591753,-0.6436093673737099,-1.0649817132159938
41,-0.47997172901659085,-0.6436093678073855,-1.064981713216408
42,-0.47997172901632135,-0.6436093678073855,-1.0649817132159938
43,-0.4799717290586362,-0.6436093673736942,-1.064981713216408
44,-0.4799717290171299,-0.6436093678074012,-1.0649817132159938
45,-0.4799717290586362,-0.6436093673736942,-1.064981713216408
46,-0.4799717290168604,-0.64360936780737,-1.0649817132159938
47,-0.47997172901632135,-0.6436093678074012,-1.064981713216408
48,-0.4799717290591753,-0.6436093673736942,-1.0649817132159938
49,-0.47997172901632135,-0.6436093678073855,-1.064981713216408
50,-0.4799717290591753,-0.6436093673736942,-1.0649817132159938
51,-0.47997172901659085,-0.6436093678074012,-1.064981713216408
52,-0.37852069814957523,-0.9293422480046442,-0.0005870720260869339
53,-0.3785206981067213,-0.9293422480046442,-0.0005870720260869339
54,-0.37852069814984474,-0.9293422480046597,-0.0005870720260869339
55,-0.3785206981490362,-0.9293422480046285,-0.0005870720260869339
56,-0.37852069810726036,-0.9293422480046442,-0.0005870720260869339
57,-0.3785206981493057,-0.9293422475709529,-0.0005870720260869339
58,-0.3785206981067213,-0.9293422480046442,-0.0005870720260869339
59,-0.37852069814957523,-0.9293422480046597,-0.0005870720260869339
60,-0.37852069814957523,-0.929342248004613,-0.0005870720260869339
61,-0.3785206981069908,-0.9293422480046597,-0.0005870720260869339
62,-0.3785206981493057,-0.9293422480046442,-0.0005870720260869339
63,-0.3637166850464849,-0.9665200762919786,-0.6333927676079386
64,-0.3637166850462154,-0.9665200758582561,-0.633392767608353
65,-0.3637166850462154,-0.9665200762919317,-0.6333927676079386
66,-0.36371668504594584,-0.9665200762919474,-0.6333927676079386
67,-0.3637166850462154,-0.9665200758582561,-0.633392767608353
68,-0.3637166850039005,-0.9665200762919629,-0.6333927676079386
69,-0.3637166850462154,-0.9665200758582561,-0.633392767608353
70,-0.36371668504594584,-0.9665200762919629,-0.6333927676079386
71,-0.3637166850462154,-0.9665200762919474,-0.6333927676079386
72,-0.3637166850464849,-0.9665200758582561,-0.633392767608353
73,-0.3637166850462154,-0.9665200762919629,-0.6333927676079386
74,-0.1806258760726947,-0.9611098696049486,-1.3042993296780923
75,-0.18062587603037983,-0.9611098700386711,-1.3042993296780923
76,-0.1806258760724252,-0.9611098700386554,-1.304299329677678
77,-0.1806258760726947,-0.9611098696049798,-1.3042993296780923
78,-0.18062587602984076,-0.9611098696049486,-1.3042993296780923
79,-0.1806258760724252,-0.9611098700386554,-1.3042993296780923
80,-0.18062587607296424,-0.9611098700386866,-1.3042993296780923
81,-0.18062587602984076,-0.9611098696049486,-1.3042993296780923
82,-0.1806258760726947,-0.9611098696049641,-1.3042993296780923
83,-0.1806258760724252,-0.9611098700386711,-1.304299329677678
84,-0.18062587603037983,-0.9611098700386554,-1.3042993296780923
85,-0.1806258760726947,-0.9611098696049641,-1.3042993296780923
86,-0.10365122817026372,-0.7777772003036587,-0.3541441809262305
87,-0.1036512281276793,-0.7777771998699519,-0.3541441809266448
88,-0.10365122817026372,-0.7777771998699362,-0.3541441809262305
89,-0.1036512281276793,-0.7777772003036587,-0.3541441809266448
90,-0.10365122817080276,-0.7777772003036587,-0.3541441809262305
