time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.42452121509669855,0.9065821583665472,0.21994357696107475
2,-0.42452121509669855,0.9065821587994786,0.21994357696098382
3,-0.42452121509669866,0.9065821583665471,0.21994357696107475
4,-0.42452121509669843,0.906582158799478,0.21994357696098382
5,-0.42452121509669893,0.906582158366548,0.21994357696107475
6,-0.42452121509669843,0.9065821587994785,0.21994357696098382
7,-0.42452121509669816,0.9065821583665471,0.21994357696107475
8,-1.8546122582645292,0.8732159281407961,0.25802798336336574
9,-1.8546122582645312,0.8732159281407961,0.2580279833632748
10,-1.8546122582645281,0.8732159281407951,0.25802798336336574
11,-1.854612258221648,0.8732159281407971,0.25802798336336574
12,-1.8546122582645292,0.8732159281407951,0.2580279833632748
13,-1.8546122582645312,0.8732159281407971,0.25802798336336574
14,-1.4415259387201922,-0.7888091990662202,-0.18629009133012017
15,-1.4415259387201922,-0.7888091994991477,-0.1862900913302111
16,-1.44152593872019,-0.7888091990662202,-0.18629009133012017
17,-1.4415259387201984,-0.7888091990662193,-0.1862900913302111
18,-1.441525938720188,-0.7888091994991496,-0.18629009133012017
19,-1.4415259387201922,-0.7888091990662173,-0.1862900913302111
20,-1.4415259387201922,-0.7888091990662202,-0.18629009133012017
21,-1.4415259387201922,-0.7888091994991487,-0.1862900913302111
22,-1.4415259387201964,-0.7888091990662193,-0.18629009133012017
23,-0.46245771382641804,-2.8231821145508103,0.25802798336336574
24,-0.46245771382642653,-2.823182114983742,0.2580279833632748
25,-0.46245771382642653,-2.8231821149837413,0.25802798336336574
26,-0.4624577138264223,-2.823182114550811,0.25802798336336574
27,-0.4624577138264223,-2.82318211455081,0.2580279833632748
28,-0.46245771382642653,-2.823182114983742,0.25802798336336574
29,-0.46245771382642653,-2.82318211498374,0.25802798336336574
30,-0.46245771382642653,-2.8231821145508107,0.2580279833632748
31,-0.46245771382641804,-2.8231821145508107,0.25802798336336574
32,-0.46245771382642653,-2.823182114983742,0.25802798336336574
33,-0.46245771382642653,-2.823182114983742,0.2580279833632748
34,-0.4624577138264138,-2.8231821145508067,0.25802798336336574
35,0.8556631785444012,-2.859739897820224,0.15139164543693276
36,0.8556631785444055,-2.8597398973872847,0.15139164543684186
37,0.8556631785015275,-2.8597398978202127,0.15139164543693276
38,0.8556631785444055,-2.8597398973872927,0.15139164543684186
39,0.8556631785444098,-2.85973989782022,0.15139164543693276
40,0.855663178544414,-2.8597398978202127,0.15139164543693276
41,0.8556631785444055,-2.8597398973872847,0.15139164543684186
42,0.8556631785015233,-2.859739897820228,0.15139164543693276
43,0.8556631785444098,-2.8597398973872927,0.15139164543684186
44,0.8556631785444055,-2.85973989782022,0.15139164543693276
45,1.9436359785958424,-2.7317876576760733,0.41798249025296974
46,1.94363597855296,-2.731787657676089,0.41798249025296974
47,1.9436359785958424,-2.731787657676081,0.41798249025296974
48,2.391056745446516,-2.4758831778207453,-0.5843990862555548
49,2.3910567454894003,-2.475883177820761,-0.5843990862554639
50,2.391056745446518,-2.4758831773877947,-0.5843990862555548
51,2.3910567454894003,-2.4758831778207453,-0.5843990862554639
52,2.391056745446517,-2.4758831778207453,-0.5843990862555548
53,2.9966612161530373,-1.8787727246806643,-0.008562861452762171
54,2.9966612161530364,-1.878772724680633,-0.008562861452762171
55,2.9966612161530364,-1.8787727246806643,-0.008562861452762171
56,2.9966612161530364,-1.878772724680633,-0.008562861452762171
57,2.9966612161530364,-1.8787727246806485,-0.008562861452762171
58,2.9966612161530364,-1.8787727246806485,-0.008562861452762171
59,2.9966612161530395,-1.878772724680633,-0.008562861452762171
60,1.1067338246837308,-2.20779277020894,-0.3284718752320611
61,1.1067338247266174,-2.20779277020894,-0.3284718752320611
62,1.106733824683735,-2.2077927706418756,-0.32847187523215204
63,1.1067338247266174,-2.20779277020894,-0.3284718752320611
64,1.106733824683733,-2.20779277020894,-0.3284718752320611
65,-1.3556898203900256,-2.457604286186037,0.42559937153340976
66,-1.3556898203471413,-2.4576042866189876,0.4255993715335007
67,-1.3556898203900214,-2.4576042861860214,0.42559937153340976
68,-1.3556898203471435,-2.4576042861860525,0.4255993715335007
69,-1.3556898203900256,-2.457604286618972,0.42559937153340976
70,-1.355689820347139,-2.4576042861860525,0.4255993715335007
71,-1.3556898203900256,-2.4576042861860214,0.42559937153340976
72,-1.3556898203900256,-2.457604286618972,0.42559937153340976
73,-1.3556898203471401,-2.4576042861860525,0.4255993715335007
74,-1.3556898203900278,-2.457604286618972,0.42559937153340976
75,-1.3556898203471401,-2.4576042861860214,0.4255993715335007
76,-1.3556898203900252,-2.457604286186068,0.42559937153340976
77,-1.3556898203471417,-2.4576042866189565,0.4255993715335007
78,-1.3556898203900243,-2.4576042861860525,0.42559937153340976
79,-2.5895840216113215,-1.783993287633065,0.16916436842459584
80,-2.589584021611321,-1.783993287633034,0.16916436842468677
81,-2.5895840216113206,-1.783993287633065,0.16916436842459584
82,-2.5895840216113206,-1.7839932880659537,0.16916436842468677
83,-2.5895840215684394,-1.783993287633065,0.16916436842459584
84,-2.5895840216113193,-1.783993287633065,0.16916436842468677
85,-2.5895840216113193,-1.783993287633034,0.16916436842459584
86,-2.5895840216113215,-1.783993287633034,0.16916436842468677
87,-2.5895840216113215,-1.783993288066016,0.16916436842459584
88,-2.5895840216113215,-1.783993287633034,0.16916436842459584
89,-2.589584021611317,-1.783993287633034,0.16916436842468677
90,-2.589584021611326,-1.7839932876330962,0.16916436842459584
91,-2.589584021611326,-1.783993287633034,0.16916436842468677
92,-2.589584021568431,-1.783993287633034,0.16916436842459584
93,-2.589584021611326,-1.783993287633065,0.16916436842468677
94,-2.589584021611317,-1.7839932880659848,0.16916436842459584
95,-2.589584021611313,-1.783993287633034,0.16916436842468677
96,-2.5895840216113384,-1.783993287633065,0.16916436842459584
97,-1.6840129730436486,-1.4157074751299865,-0.008562861452762171
98,-1.6840129730436402,-1.4157074755629062,-0.008562861452762171
99,-1.6840129730865605,-1.4157074751300176,-0.008562861452762171
100,-1.6840129730436402,-1.4157074755628751,-0.008562861452762171
101,-1.684012973043657,-1.4157074751299865,-0.008562861452762171
102,-0.7521546132443409,-2.366209829311346,-0.008562861452762171
103,-0.7521546132443409,-2.3662098293112837,-0.008562861452762171
104,-2.3181272973503617,-2.0534376873140308,0.18338254681483537
105,-2.318127297307484,-2.0534376868810487,0.18338254681483537
106,-2.318127297350345,-2.0534376873140308,0.18338254681483537
107,-2.3181272973503533,-2.053437687313968,0.18338254681483537
108,-2.3181272973074667,-2.0534376868810797,0.18338254681483537
109,-2.3181272973503533,-2.0534376873140308,0.18338254681483537
110,-2.3181272973503533,-2.0534376873139997,0.18338254681483537
111,-2.3181272973074667,-2.0534376868810797,0.18338254681474447
112,-2.31812729735037,-2.0534376873140308,0.18338254681483537
113,-2.318127297350345,-2.053437687313968,0.18338254681483537
114,-2.3181272973074667,-2.053437686881111,0.18338254681483537
115,-2.3181272973503617,-2.0534376873139997,0.18338254681483537
116,-2.318127297350345,-2.053437687313968,0.18338254681483537
117,-2.318127297307484,-2.0534376868810797,0.18338254681483537
