time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.9875597320603587,0.802131350571564,0.25802798336336574
2,0.9875597321033094,0.8021313501386331,0.2580279833632748
3,0.987559732060359,0.8021313505715643,0.25802798336336574
4,0.987559732060359,0.8021313505715643,0.25802798336336574
5,0.9875597321033086,0.8021313501386333,0.2580279833632748
6,0.9875597320603595,0.802131350571564,0.25802798336336574
7,1.48212604006669,0.8353656982898662,0.2822635147102617
8,1.4821260400666931,0.8353656987227971,0.2822635147102617
9,1.482126040109639,0.8353656982898657,0.2822635147102617
10,1.482126040066691,0.8353656982898657,0.2822635147102617
11,1.482126040066691,0.8353656987227971,0.2822635147102617
12,1.482126040066691,0.8353656982898657,0.28226351471017075
13,1.482126040066689,0.8353656987227981,0.2822635147102617
14,1.4821260400666931,0.8353656982898677,0.2822635147102617
15,1.482126040109639,0.8353656982898638,0.2822635147102617
16,1.4821260400666931,0.8353656987227952,0.2822635147102617
17,1.482126040066689,0.8353656982898677,0.2822635147102617
18,0.8787551443170052,1.7922379688790906,-0.2751537062688901
19,0.8787551443170052,1.79223796931202,-0.27515370626879915
20,0.8787551443170094,1.7922379688790926,-0.2751537062688901
21,0.8787551442740508,1.7922379688790886,-0.2751537062688901
22,0.8787551443170094,1.7922379693120278,-0.27515370626879915
23,0.878755144317001,1.7922379688790886,-0.2751537062688901
24,0.878755144317001,1.7922379688790926,-0.2751537062688901
25,0.8787551443170094,1.79223796931202,-0.27515370626879915
26,0.8787551442740508,1.7922379688790926,-0.2751537062688901
27,0.8787551443170094,1.7922379688790926,-0.2751537062688901
28,0.8787551443170052,1.79223796931202,-0.27515370626879915
29,0.8787551443169968,1.7922379688790926,-0.2751537062688901
30,0.5369548736603265,0.8132094664776642,-0.299389237615786
31,0.5369548737032638,0.8132094664776642,-0.299389237615786
32,0.5369548736603221,0.8132094664776642,-0.299389237615786
33,0.5369548736603095,0.8132094664776642,-0.299389237615786
34,0.5369548736603179,0.8132094664776642,-0.299389237615786
35,0.5369548737032723,0.8132094660447368,-0.2993892376156951
36,0.5369548736603095,0.8132094664776642,-0.299389237615786
37,0.5369548736603221,0.813209466477672,-0.299389237615786
38,0.5369548736603137,0.8132094664776565,-0.299389237615786
39,0.5369548737032596,0.8132094664776642,-0.299389237615786
40,0.5369548736603221,0.8132094664776642,-0.299389237615786
41,0.06473563588125895,0.2182223188068691,0.12473256095525632
42,0.06473563588124197,0.21822231880686133,0.12473256095534725
43,0.06473563588126743,0.21822231923979662,0.12473256095525632
44,0.06473563588124197,0.21822231880686133,0.12473256095525632
45,0.06473563588125895,0.21822231880686133,0.12473256095534725
46,0.06473563588125046,0.2182223188068691,0.12473256095525632
47,0.06473563588125046,0.21822231880686133,0.12473256095525632
48,0.06473563588125046,0.21822231880686133,0.12473256095534725
49,0.06473563588125895,0.2182223188068691,0.12473256095525632
50,0.06473563588125046,0.21822231923979662,0.12473256095525632
51,0.06473563588125046,0.21822231880686133,0.12473256095534725
52,0.06473563588125895,0.2182223188068691,0.12473256095525632
53,0.7595882148715312,1.6594984002517943,-0.2142186560251881
54,0.7595882148285938,1.6594984006847373,-0.2142186560251881
55,0.7595882148715227,1.6594984002517865,-0.2142186560251881
56,0.7595882148715482,1.6594984002518098,-0.2142186560251881
57,0.7595882148715227,1.6594984006847295,-0.2142186560251881
58,0.7595882148286023,1.659498400251802,-0.2142186560251881
59,0.7595882148715227,1.6594984006847218,-0.2142186560251881
60,0.7595882148715397,1.659498400251802,-0.21421865602509718
61,0.7595882148285769,1.6594984002517943,-0.2142186560251881
62,0.7595882148715482,1.6594984006847295,-0.2142186560251881
63,0.7595882148715397,1.6594984002518098,-0.2142186560251881
64,0.7595882148715312,1.6594984002517865,-0.2142186560251881
