time,dx,dy,dz
0,0.6327316289924892,0.1057926294850028,0.4027487276919079
1,0.6327316289712964,0.10579262991801597,0.4027487276922716
2,0.6327316289922175,0.1057926294850028,0.4027487276919079
3,0.6327316289704813,0.1057926294851274,0.4027487276922716
4,0.6327316289927609,0.1057926294850651,0.4027487276919079
5,0.6327316289707531,0.10579262991801597,0.4027487276922716
6,0.6327316289927609,0.1057926294850651,0.4027487276919079
7,0.7468869839700685,-0.012802558726061187,-0.5883979489277017
8,0.7468869839697968,-0.012802558726061187,-0.5883979489277017
9,0.7468869839700685,-0.012802558726061187,-0.5883979489280654
10,0.746886983969525,-0.012802559159012059,-0.5883979489277017
11,0.7468869839918046,-0.012802558726061187,-0.5883979489277017
12,0.7468869839697968,-0.012802558726061187,-0.5883979489277017
13,0.7468869839700685,-0.012802558726123483,-0.5883979489277017
14,0.7468869839697968,-0.012802558726123483,-0.5883979489280654
15,0.7468869839692533,-0.012802558726061187,-0.5883979489277017
16,0.7468869839703401,-0.012802558726061187,-0.5883979489277017
17,0.746886983969525,-0.012802558726061187,-0.5883979489277017
18,0.7468869839918046,-0.012802558726061187,-0.5883979489277017
19,0.7468869839703401,-0.012802559159012059,-0.5883979489277017
20,0.746886983969525,-0.012802558726061187,-0.5883979489280654
21,0.746886983969525,-0.012802558726061187,-0.5883979489277017
22,0.7468869839703401,-0.012802558726061187,-0.5883979489277017
23,0.5531688058010047,-0.007362412545426557,0.33419679616803866
24,0.5531688058219257,-0.007362412545301966,0.334196796167675
25,0.5531688058010047,-0.007362412545426557,0.33419679616803866
26,0.5531688058004612,-0.007362412545364261,0.33419679616803866
27,0.5531688058230125,-0.007362412545364261,0.33419679616803866
28,0.5531688058004612,-0.007362412545364261,0.334196796167675
29,0.5531688058224691,-0.007362412545364261,0.33419679616803866
30,0.5531688058007329,-0.007362412545364261,0.33419679616803866
31,0.5531688058004612,-0.007362412545364261,0.334196796167675
