time,dx,dy,dz
0,0.20243193424362682,0.08263147882941303,-0.02973549042915824
1,0.20243193424389852,0.08263147882941303,-0.029735490429885627
2,0.20243193424417022,0.08263147882935074,-0.02973549042915824
3,0.20243193424417022,0.08263147882941303,-0.02973549042915824
4,0.202431934265363,0.08263147839652445,-0.029735490429885627
5,0.20243193424417022,0.08263147882935074,-0.02973549042915824
6,0.20243193424362682,0.08263147882941303,-0.02973549042915824
7,0.20243193424389852,0.08263147882941303,-0.02973549042915824
8,0.20243193424417022,0.08263147882941303,-0.029735490429885627
9,0.20243193424389852,0.08263147839646215,-0.02973549042915824
10,0.2024319342656347,0.08263147882941303,-0.02973549042915824
11,0.20243193424417022,0.08263147882935074,-0.029735490429885627
12,0.20243193424389852,0.08263147882941303,-0.02973549042915824
13,0.20243193424389852,0.08263147882947532,-0.02973549042915824
14,0.20243193424417022,0.08263147882941303,-0.029735490429885627
15,0.202431934265363,0.08263147839652445,-0.02973549042915824
16,0.20243193424417022,0.08263147882935074,-0.02973549042915824
17,0.20243193424362682,0.08263147882941303,-0.029735490429885627
18,0.20243193424417022,0.08263147882941303,-0.02973549042915824
19,0.20243193424417022,0.08263147882941303,-0.02973549042915824
20,0.2024319342650913,0.08263147882935074,-0.02973549042915824
21,0.20243193424417022,0.08263147839652445,-0.029735490429885627
22,0.20243193424417022,0.08263147882941303,-0.02973549042915824
23,0.20243193424417022,0.08263147882935074,-0.02973549042915824
24,0.20243193424362682,0.08263147882941303,-0.029735490429885627
25,0.20243193424417022,0.08263147882941303,-0.02973549042915824
26,0.202431934265363,0.08263147882941303,-0.02973549042915824
27,0.20243193424389852,0.08263147839646215,-0.029735490429885627
28,0.20243193424389852,0.08263147882941303,-0.02973549042915824
29,0.20243193424417022,0.08263147882941303,-0.02973549042915824
30,0.20243193424389852,0.08263147882935074,-0.02973549042915824
31,0.202431934265363,0.08263147882941303,-0.029735490429885627
32,0.20243193424417022,0.08263147839652445,-0.02973549042915824
33,0.20243193424417022,0.08263147882935074,-0.02973549042915824
34,0.20243193424362682,0.08263147882941303,-0.029735490429885627
35,0.20243193424417022,0.08263147882941303,-0.02973549042915824
36,0.20243193424417022,0.08263147882935074,-0.02973549042915824
37,0.202431934265363,0.08263147882941303,-0.029735490429885627
38,0.20243193424389852,0.08263147839652445,-0.02973549042915824
39,0.20243193424417022,0.08263147882935074,-0.02973549042915824
40,0.20243193424389852,0.08263147882953761,-0.02973549042915824
41,0.20243193424389852,0.08263147882935074,-0.029735490429885627
42,0.2024319342659064,0.08263147882941303,-0.02973549042915824
43,0.20243193424362682,0.08263147882941303,-0.02973549042915824
44,0.20243193424417022,0.08263147839646215,-0.029735490429885627
45,0.20243193424389852,0.08263147882941303,-0.02973549042915824
46,0.20243193424389852,0.08263147882941303,-0.02973549042915824
47,0.2024319342656347,0.08263147882941303,-0.029735490429885627
48,0.20243193424389852,0.08263147882935074,-0.02973549042915824
49,0.20243193424417022,0.08263147882941303,-0.02973549042915824
50,0.20243193424389852,0.08263147839652445,-0.029735490429885627
51,0.20243193424417022,0.08263147882935074,-0.02973549042915824
52,0.20243193424389852,0.08263147882941303,-0.02973549042915824
53,0.2024319342656347,0.08263147882941303,-0.02973549042915824
54,0.20243193424389852,0.08263147882947532,-0.029735490429885627
55,0.20243193424389852,0.08263147839652445,-0.02973549042915824
56,0.20243193424417022,0.08263147882935074,-0.02973549042915824
57,0.20243193424389852,0.08263147882941303,-0.029735490429885627
58,0.202431934265363,0.08263147882941303,-0.02973549042915824
59,0.20243193424417022,0.08263147882941303,-0.02973549042915824
60,0.20243193424389852,0.08263147882935074,-0.029735490429885627
61,0.20243193424417022,0.08263147839639987,-0.02973549042915824
62,0.20243193424389852,0.08263147882947532,-0.02973549042915824
63,0.2024319342656347,0.08263147882941303,-0.02973549042915824
64,0.20243193424389852,0.08263147882941303,-0.029735490429885627
65,0.20243193424389852,0.08263147882941303,-0.02973549042915824
66,0.20243193424417022,0.08263147882935074,-0.02973549042915824
67,0.20243193424389852,0.08263147839639987,-0.029735490429885627
68,0.20243193424417022,0.08263147882953761,-0.02973549042915824
69,0.202431934265363,0.08263147882935074,-0.02973549042915824
70,0.20243193424417022,0.08263147882941303,-0.029735490429885627
71,0.20243193424362682,0.08263147882941303,-0.02973549042915824
72,0.20243193424417022,0.08263147839646215,-0.02973549042915824
73,0.20243193424417022,0.08263147882941303,-0.02973549042915824
74,0.2024319342650913,0.08263147882941303,-0.029735490429885627
75,0.20243193424417022,0.08263147882941303,-0.02973549042915824
76,0.20243193424417022,0.08263147882935074,-0.02973549042915824
77,0.20243193424389852,0.08263147882941303,-0.029735490429885627
78,0.20243193424389852,0.08263147839652445,-0.02973549042915824
79,0.2024319342656347,0.08263147882935074,-0.02973549042915824
80,0.20243193424389852,0.08263147882941303,-0.029735490429885627
81,0.20243193424362682,0.08263147882947532,-0.02973549042915824
82,0.20243193424417022,0.08263147882941303,-0.02973549042915824
83,0.20243193424417022,0.08263147882941303,-0.029735490429885627
84,0.20243193424389852,0.08263147839646215,-0.02973549042915824
85,0.2024319342656347,0.08263147882941303,-0.02973549042915824
86,0.20243193424417022,0.08263147882941303,-0.02973549042915824
87,0.20243193424389852,0.08263147882935074,-0.029735490429885627
88,0.20243193424417022,0.08263147882941303,-0.02973549042915824
89,0.20243193424362682,0.08263147882941303,-0.02973549042915824
90,0.2024319342659064,0.08263147839646215,-0.029735490429885627
91,0.20243193424362682,0.08263147882941303,-0.02973549042915824
92,0.20243193424417022,0.08263147882941303,-0.02973549042915824
93,0.20243193424417022,0.08263147882941303,-0.029735490429885627
94,0.20243193424362682,0.08263147882935074,-0.02973549042915824
95,0.2024319342656347,0.08263147839652445,-0.02973549042915824
96,0.20243193424417022,0.08263147882941303,-0.02973549042915824
97,0.20243193424362682,0.08263147882935074,-0.029735490429885627
98,0.20243193424417022,0.08263147882953761,-0.02973549042915824
99,0.20243193424417022,0.08263147882935074,-0.02973549042915824
100,0.20243193424389852,0.08263147882941303,-0.029735490429885627
101,0.2024319342650913,0.08263147839639987,-0.02973549042915824
102,0.20243193424417022,0.08263147882941303,-0.02973549042915824
