time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.25644703896321913,-0.18966775825532883,0.25802798336336574
2,-0.25644703900619337,-0.1896677582553288,0.2580279833632748
3,-0.2564470390061933,-0.18966775782239773,0.25802798336336574
4,-0.25644703896321897,-0.1896677582553288,0.25802798336336574
5,-0.256447038963219,-0.1896677582553288,0.2580279833632748
6,-0.25644703900619337,-0.18966775825532878,0.25802798336336574
7,-0.2564470390061932,-0.18966775825532878,0.25802798336336574
8,-0.25644703896321924,-0.18966775825532892,0.2580279833632748
9,-0.25644703896321885,-0.18966775825532867,0.25802798336336574
10,-0.25644703900619303,-0.18966775782239786,0.25802798336336574
11,-0.25644703900619353,-0.18966775825532878,0.2580279833632748
12,-0.2564470389632195,-0.18966775825532878,0.25802798336336574
13,-0.2564470389632187,-0.18966775825532878,0.25802798336336574
14,-0.25644703900619326,-0.18966775825532928,0.2580279833632748
15,-0.25644703900619326,-0.18966775782239761,0.25802798336336574
16,-0.25644703896321924,-0.18966775825532878,0.25802798336336574
17,-0.2564470389632187,-0.18966775825532878,0.2580279833632748
18,-0.2564470390061938,-0.18966775825532878,0.25802798336336574
19,-0.7617992041533164,-0.4926234586171781,0.36466432128979875
20,-0.761799204110344,-0.4926234586171786,0.3646643212897078
21,-0.761799204153318,-0.49262345861717716,0.36466432128979875
22,-0.7617992041103424,-0.4926234586171786,0.36466432128979875
23,-0.7617992041533148,-0.4926234586171786,0.36466432128979875
24,-0.7617992041533201,-0.49262345861717666,0.36466432128979875
25,-0.7617992041103434,-0.4926234581842472,0.3646643212897078
26,-0.7617992041533159,-0.4926234586171786,0.36466432128979875
27,-0.7617992041103434,-0.4926234586171776,0.36466432128979875
28,-0.7617992041533169,-0.49262345861717954,0.3646643212897078
29,-0.7617992041103434,-0.4926234586171776,0.36466432128979875
30,-0.7617992041533169,-0.4926234586171776,0.36466432128979875
31,-0.5062283055501502,-0.31803661104409664,0.11447906692392625
32,-0.5062283055501544,-0.31803661104409275,0.11447906692383532
33,-0.5062283055501544,-0.3180366110440947,0.11447906692392625
34,-0.5062283055931236,-0.31803661104409664,0.11447906692392625
35,-0.5062283055501544,-0.3180366110440947,0.11447906692383532
36,-0.5062283055501523,-0.31803661104409664,0.11447906692392625
37,-0.5062283055501502,-0.31803661104409275,0.11447906692392625
38,-0.5062283055501565,-0.3180366110440947,0.11447906692392625
39,-0.5062283055501502,-0.3180366110440947,0.11447906692383532
40,-0.5062283055931279,-0.31803661104409664,0.11447906692392625
41,-0.5062283055501523,-0.3180366110440947,0.11447906692392625
42,-0.5062283055501502,-0.3180366110440947,0.11447906692383532
